Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4007649,0.02,3.457,24.118,0.0
4007653,-0.026,3.456,24.118,0.0
4007657,-0.021,3.4560000000000004,24.118,0.0
4007661,-0.032,3.458,24.118,0.0
4007665,0.013,3.455,24.118,0.0
4007669,-0.026,3.457,24.118,0.0
4007673,-0.029,3.4579999999999997,24.118,0.0
4007677,-0.009,3.4579999999999997,24.118,0.0
4007681,-0.067,3.459,24.118,0.0
4007685,-0.029,3.458,24.118,0.0
4007689,-0.011,3.463,24.118,0.0
4007693,0.011,3.4589999999999996,24.118,0.0
4007697,0.079,3.462,24.118,0.0
4007701,0.004,3.462,24.118,0.0
4007705,-0.025,3.4619999999999997,24.118,0.0
4007709,0.006,3.4610000000000003,24.118,0.0
4007713,-0.051,3.455,24.118,0.0
4007717,0.003,3.457,24.118,0.0
4007721,-0.023,3.457,24.118,0.0
4007725,0.036,3.454,24.118,0.0
4007729,0.014,3.4579999999999997,24.118,0.0
4007733,0.008,3.458,24.118,0.0
4007737,-0.024,3.459,24.118,0.0
4007741,-0.023,3.46,24.118,0.0
4007745,0.002,3.455,24.118,0.0
4007749,-0.071,3.4539999999999997,24.118,0.0
4007753,-0.014,3.455,24.118,0.0
4007757,0.065,3.457,24.118,0.0
4007761,-0.028,3.456,24.118,0.0
4007765,0.02,3.456,24.118,0.0
4007769,-0.002,3.46,24.118,0.0
4007773,-0.023,3.455,24.118,0.0
4007777,0.019,3.46,24.118,0.0
4007781,0.063,3.458,24.118,0.0
4007785,-0.071,3.458,24.118,0.0
4007789,-0.015,3.461,24.118,0.0
4007793,0.003,3.4579999999999997,24.118,0.0
4007797,0.061,3.459,24.118,0.0
4007801,-0.096,3.459,24.118,0.0
4007805,-0.06,3.4579999999999997,24.118,0.0
4007809,0.018,3.456,24.118,0.0
4007813,0.019,3.46,24.118,0.0
4007817,-0.03,3.46,24.118,0.0
4007821,0.048,3.461,24.118,0.0
4007825,-0.014,3.46,24.118,0.0
4007829,-0.001,3.458,24.118,0.0
4007833,-0.004,3.4589999999999996,24.118,0.0
4007837,0.029,3.4539999999999997,24.118,0.0
4007841,-0.038,3.46,24.118,0.0
4007845,0.022,3.4570000000000003,24.118,0.0
4007849,-0.036,3.46,24.118,0.0
4007853,-0.001,3.4589999999999996,24.118,0.0
4007857,-0.041,3.458,24.118,0.0
4007861,0.02,3.462,24.118,0.0
4007865,0.033,3.455,24.118,0.0
4007869,0.008,3.457,24.118,0.0
4007873,-0.03,3.458,24.118,0.0
4007877,0.009,3.4530000000000003,24.118,0.0
4007881,0.072,3.4579999999999997,24.118,0.0
4007885,-0.014,3.457,24.118,0.0
4007889,0.002,3.457,24.118,0.0
4007893,-0.0,3.4619999999999997,24.118,0.0
4007897,0.009,3.458,24.118,0.0
4007901,-0.042,3.462,24.118,0.0
4007905,0.022,3.459,24.118,0.0
