Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8618917,-0.038,3.4610000000000003,24.118,0.0
8618921,-0.02,3.458,24.118,0.0
8618925,0.024,3.454,24.118,0.0
8618929,-0.028,3.46,24.118,0.0
8618933,0.009,3.462,24.118,0.0
8618937,-0.022,3.461,24.118,0.0
8618941,0.035,3.4520000000000004,24.118,0.0
8618945,-0.004,3.457,24.118,0.0
8618949,0.005,3.461,24.118,0.0
8618953,-0.009,3.459,24.118,0.0
8618957,-0.057,3.4570000000000003,24.118,0.0
8618961,0.0,3.457,24.118,0.0
8618965,-0.029,3.457,24.118,0.0
8618969,0.034,3.4619999999999997,24.118,0.0
8618973,0.0,3.464,24.118,0.0
8618977,0.043,3.456,24.118,0.0
8618981,0.012,3.464,24.118,0.0
8618985,-0.018,3.4629999999999996,24.118,0.0
8618989,-0.063,3.468,24.118,0.0
8618993,-0.002,3.461,24.118,0.0
8618997,0.002,3.4570000000000003,24.118,0.0
8619001,-0.007,3.454,24.118,0.0
8619005,0.002,3.458,24.118,0.0
8619009,-0.028,3.4579999999999997,24.118,0.0
8619013,0.005,3.4629999999999996,24.118,0.0
8619017,-0.015,3.4589999999999996,24.118,0.0
8619021,-0.036,3.46,24.118,0.0
8619025,0.008,3.459,24.118,0.0
8619029,-0.037,3.456,24.118,0.0
8619033,-0.017,3.464,24.118,0.0
8619037,-0.009,3.455,24.118,0.0
8619041,-0.032,3.46,24.118,0.0
8619045,0.027,3.46,24.118,0.0
8619049,0.031,3.464,24.118,0.0
8619053,-0.002,3.455,24.118,0.0
8619057,0.026,3.459,24.118,0.0
8619061,-0.033,3.4579999999999997,24.118,0.0
8619065,-0.036,3.4659999999999997,24.118,0.0
8619069,-0.017,3.459,24.118,0.0
8619073,0.003,3.461,24.118,0.0
8619077,-0.028,3.4579999999999997,24.118,0.0
8619081,0.019,3.4579999999999997,24.118,0.0
8619085,-0.003,3.459,24.118,0.0
8619089,0.008,3.461,24.118,0.0
8619093,0.042,3.4579999999999997,24.118,0.0
8619097,0.015,3.46,24.118,0.0
8619101,-0.022,3.46,24.118,0.0
8619105,0.024,3.4579999999999997,24.118,0.0
8619109,0.023,3.4619999999999997,24.118,0.0
8619113,-0.004,3.455,24.118,0.0
8619117,0.001,3.459,24.118,0.0
8619121,0.057,3.465,24.118,0.0
8619125,-0.058,3.459,24.118,0.0
8619129,-0.028,3.463,24.118,0.0
8619133,0.004,3.463,24.118,0.0
8619137,0.053,3.463,24.118,0.0
8619141,-0.039,3.461,24.118,0.0
8619145,-0.021,3.4579999999999997,24.118,0.0
8619149,0.009,3.457,24.118,0.0
8619153,0.006,3.465,24.118,0.0
8619157,0.018,3.469,24.118,0.0
8619161,-0.01,3.4579999999999997,24.118,0.0
8619165,0.03,3.461,24.118,0.0
8619169,-0.027,3.4669999999999996,24.118,0.0
8619173,-0.059,3.4650000000000003,24.118,0.0
8619177,-0.001,3.4579999999999997,24.118,0.0
8619181,0.01,3.459,24.118,0.0
8619185,0.006,3.464,24.118,0.0
8619189,-0.007,3.466,24.118,0.0
8619193,0.026,3.464,24.118,0.0
8619197,0.029,3.464,24.118,0.0
8619201,0.032,3.46,24.118,0.0
8619205,0.003,3.459,24.118,0.0
8619209,0.004,3.456,24.118,0.0
8619213,0.014,3.457,24.118,0.0
8619217,0.042,3.4610000000000003,24.118,0.0
8619221,0.043,3.461,24.118,0.0
8619225,-0.026,3.456,24.118,0.0
8619229,-0.016,3.462,24.118,0.0
8619233,0.021,3.465,24.118,0.0
8619237,0.02,3.463,24.118,0.0
8619241,0.003,3.464,24.118,0.0
8619245,0.031,3.458,24.118,0.0
8619249,-0.008,3.46,24.118,0.0
8619253,0.005,3.461,24.118,0.0
8619257,0.046,3.4629999999999996,24.118,0.0
8619261,-0.063,3.457,24.118,0.0
8619265,-0.037,3.463,24.118,0.0
8619269,0.004,3.463,24.118,0.0
8619273,-0.011,3.461,24.118,0.0
8619277,-0.071,3.467,24.118,0.0
8619281,0.029,3.4610000000000003,24.118,0.0
8619285,0.04,3.461,24.118,0.0
8619289,-0.03,3.46,24.118,0.0
8619293,-0.062,3.462,24.118,0.0
8619297,-0.001,3.458,24.118,0.0
8619301,-0.036,3.46,24.118,0.0
8619305,0.021,3.4549999999999996,24.118,0.0
8619309,-0.051,3.4610000000000003,24.118,0.0
8619313,-0.104,3.4579999999999997,24.118,0.0
8619317,-0.058,3.463,24.118,0.0
8619321,0.015,3.458,24.118,0.0
8619325,-0.046,3.4589999999999996,24.118,0.0
8619329,-0.04,3.4570000000000003,24.118,0.0
8619333,-0.02,3.454,24.118,0.0
8619337,-0.003,3.456,24.118,0.0
8619341,-0.062,3.463,24.118,0.0
8619345,-0.027,3.462,24.118,0.0
8619349,0.046,3.456,24.118,0.0
8619353,-0.054,3.456,24.118,0.0
8619357,-0.042,3.464,24.118,0.0
8619361,-0.036,3.459,24.118,0.0
8619365,-0.023,3.46,24.118,0.0
8619369,-0.033,3.463,24.118,0.0
8619373,0.001,3.4589999999999996,24.118,0.0
8619377,-0.026,3.456,24.118,0.0
8619381,0.021,3.457,24.118,0.0
8619385,0.0,3.4619999999999997,24.118,0.0
8619389,-0.008,3.461,24.118,0.0
8619393,-0.008,3.46,24.118,0.0
8619397,-0.025,3.457,24.118,0.0
8619401,0.037,3.46,24.118,0.0
8619405,0.039,3.461,24.118,0.0
8619409,-0.017,3.46,24.118,0.0
8619413,-0.055,3.459,24.118,0.0
8619417,-0.028,3.46,24.118,0.0
8619421,-0.034,3.462,24.118,0.0
8619425,-0.014,3.458,24.118,0.0
8619429,-0.027,3.461,24.118,0.0
8619433,-0.01,3.459,24.118,0.0
8619437,0.002,3.457,24.118,0.0
8619441,-0.033,3.459,24.118,0.0
8619445,-0.004,3.459,24.118,0.0
8619449,0.001,3.464,24.118,0.0
8619453,0.005,3.461,24.118,0.0
8619457,0.032,3.46,24.118,0.0
8619461,-0.031,3.458,24.118,0.0
8619465,-0.009,3.4650000000000003,24.118,0.0
8619469,0.001,3.4629999999999996,24.118,0.0
8619473,0.049,3.462,24.118,0.0
8619477,-0.015,3.457,24.118,0.0
8619481,0.002,3.46,24.118,0.0
8619485,-0.047,3.463,24.118,0.0
8619489,-0.046,3.4619999999999997,24.118,0.0
8619493,-0.016,3.46,24.118,0.0
8619497,-0.025,3.46,24.118,0.0
8619501,-0.019,3.458,24.118,0.0
8619505,0.009,3.46,24.118,0.0
8619509,0.008,3.462,24.118,0.0
8619513,-0.014,3.46,24.118,0.0
8619517,-0.006,3.461,24.118,0.0
8619521,0.01,3.464,24.118,0.0
8619525,0.036,3.462,24.118,0.0
8619529,-0.005,3.46,24.118,0.0
8619533,-0.036,3.46,24.118,0.0
8619537,-0.093,3.461,24.118,0.0
8619541,-0.029,3.461,24.118,0.0
8619545,-0.03,3.464,24.118,0.0
8619549,-0.059,3.461,24.118,0.0
8619553,-0.014,3.461,24.118,0.0
8619557,-0.016,3.464,24.118,0.0
8619561,-0.032,3.457,24.118,0.0
8619565,-0.12,3.4589999999999996,24.118,0.0
8619569,0.002,3.4539999999999997,24.118,0.0
8619573,0.027,3.453,24.118,0.0
8619577,0.074,3.453,24.118,0.0
8619581,0.2,3.4490000000000003,24.118,0.0
8619585,0.441,3.428,24.118,0.0
8619589,0.857,3.398,24.118,0.0
8619593,1.263,3.3649999999999998,24.118,0.0
8619597,1.468,3.3449999999999998,24.118,0.0
8619601,1.641,3.3280000000000003,24.118,0.0
8619605,1.725,3.324,24.118,0.0
8619609,1.814,3.319,24.118,0.0
8619613,1.901,3.314,24.118,0.0
8619617,1.922,3.31,24.118,0.0
8619621,1.981,3.3080000000000003,24.118,0.0
8619625,1.996,3.3009999999999997,24.118,0.0
8619629,2.092,3.294,24.118,0.0
8619633,2.126,3.2929999999999997,24.118,0.0
8619637,2.156,3.292,24.118,0.0
8619641,2.235,3.284,24.118,0.0
8619645,2.278,3.287,24.118,0.0
8619649,2.38,3.2790000000000004,24.118,0.0
8619653,2.35,3.277,24.118,0.0
8619657,2.383,3.273,24.118,0.0
8619661,2.401,3.271,24.118,0.0
8619665,2.497,3.2680000000000002,24.118,0.0
8619669,2.525,3.263,24.118,0.0
8619673,2.636,3.258,24.118,0.0
8619677,2.705,3.257,24.118,0.0
8619681,2.64,3.2590000000000003,24.118,0.0
8619685,2.724,3.251,24.118,0.0
8619689,2.735,3.2439999999999998,24.118,0.0
8619693,2.795,3.2439999999999998,24.118,0.0
8619697,2.772,3.241,24.118,0.0
8619701,2.862,3.237,24.118,0.0
8619705,2.93,3.233,24.118,0.0
8619709,2.935,3.234,24.118,0.0
8619713,2.95,3.2270000000000003,24.118,0.0
8619717,3.021,3.228,24.118,0.0
8619721,3.085,3.221,24.118,0.0
8619725,3.058,3.2260000000000004,24.118,0.0
8619729,3.124,3.219,24.118,0.0
8619733,3.098,3.221,24.118,0.0
8619737,3.16,3.222,24.118,0.0
8619741,3.173,3.216,24.118,0.0
8619745,3.25,3.207,24.118,0.0
8619749,3.323,3.2079999999999997,24.118,0.0
8619753,3.363,3.202,24.118,0.0
8619757,3.405,3.2039999999999997,24.118,0.0
8619761,3.403,3.202,24.118,0.0
8619765,3.421,3.199,24.118,0.0
8619769,3.464,3.198,24.118,0.0
8619773,3.51,3.197,24.118,0.0
8619777,3.549,3.192,24.118,0.0
8619781,3.603,3.192,24.118,0.0
8619785,3.629,3.187,24.118,0.0
8619789,3.654,3.1879999999999997,24.118,0.0
8619793,3.687,3.182,24.118,0.0
8619797,3.747,3.1790000000000003,24.118,0.0
8619801,3.697,3.181,24.118,0.0
8619805,3.732,3.1790000000000003,24.118,0.0
8619809,3.839,3.1759999999999997,24.118,0.0
8619813,3.86,3.174,24.118,0.0
