Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4589597,-0.032,3.455,24.118,0.0
4589601,0.001,3.452,24.118,0.0
4589605,-0.031,3.4589999999999996,24.118,0.0
4589609,-0.022,3.4530000000000003,24.118,0.0
4589613,0.008,3.46,24.118,0.0
4589617,-0.075,3.455,24.118,0.0
4589621,-0.009,3.456,24.118,0.0
4589625,-0.016,3.457,24.118,0.0
4589629,-0.016,3.454,24.118,0.0
4589633,-0.017,3.464,24.118,0.0
4589637,0.031,3.46,24.118,0.0
4589641,-0.055,3.452,24.118,0.0
4589645,-0.032,3.46,24.118,0.0
4589649,0.008,3.46,24.118,0.0
4589653,0.005,3.4659999999999997,24.118,0.0
4589657,-0.029,3.462,24.118,0.0
4589661,-0.011,3.4579999999999997,24.118,0.0
4589665,-0.008,3.4490000000000003,24.118,0.0
4589669,-0.025,3.4579999999999997,24.118,0.0
4589673,0.017,3.4539999999999997,24.118,0.0
4589677,-0.001,3.4570000000000003,24.118,0.0
4589681,-0.017,3.459,24.118,0.0
4589685,-0.045,3.4579999999999997,24.118,0.0
4589689,-0.04,3.4579999999999997,24.118,0.0
4589693,0.071,3.4579999999999997,24.118,0.0
4589697,0.003,3.457,24.118,0.0
4589701,-0.012,3.456,24.118,0.0
4589705,0.004,3.454,24.118,0.0
4589709,0.019,3.456,24.118,0.0
4589713,0.077,3.447,24.118,0.0
4589717,0.01,3.458,24.118,0.0
4589721,0.012,3.455,24.118,0.0
4589725,-0.009,3.455,24.118,0.0
4589729,-0.012,3.456,24.118,0.0
4589733,0.009,3.455,24.118,0.0
4589737,-0.051,3.4539999999999997,24.118,0.0
4589741,-0.062,3.454,24.118,0.0
4589745,-0.025,3.456,24.118,0.0
4589749,0.057,3.4520000000000004,24.118,0.0
4589753,-0.052,3.4560000000000004,24.118,0.0
4589757,-0.035,3.458,24.118,0.0
4589761,0.04,3.455,24.118,0.0
4589765,0.01,3.456,24.118,0.0
4589769,-0.019,3.4539999999999997,24.118,0.0
4589773,0.033,3.46,24.118,0.0
4589777,0.025,3.456,24.118,0.0
4589781,-0.098,3.455,24.118,0.0
4589785,0.016,3.4539999999999997,24.118,0.0
