Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11028261,-0.03,3.456,24.118,0.0
11028265,0.017,3.4610000000000003,24.118,0.0
11028269,0.079,3.458,24.118,0.0
11028273,0.004,3.461,24.118,0.0
11028277,0.022,3.4570000000000003,24.118,0.0
11028281,-0.052,3.4579999999999997,24.118,0.0
11028285,-0.012,3.46,24.118,0.0
11028289,-0.007,3.456,24.118,0.0
11028293,-0.01,3.459,24.118,0.0
11028297,-0.055,3.456,24.118,0.0
11028301,-0.058,3.4570000000000003,24.118,0.0
11028305,0.032,3.4530000000000003,24.118,0.0
11028309,0.016,3.456,24.118,0.0
11028313,-0.027,3.457,24.118,0.0
11028317,0.003,3.459,24.118,0.0
11028321,-0.036,3.454,24.118,0.0
11028325,-0.036,3.4570000000000003,24.118,0.0
11028329,-0.003,3.4530000000000003,24.118,0.0
11028333,0.083,3.4579999999999997,24.118,0.0
11028337,-0.024,3.456,24.118,0.0
11028341,-0.037,3.4530000000000003,24.118,0.0
11028345,-0.009,3.463,24.118,0.0
11028349,0.076,3.455,24.118,0.0
11028353,0.003,3.458,24.118,0.0
11028357,-0.028,3.456,24.118,0.0
11028361,0.024,3.455,24.118,0.0
11028365,0.003,3.452,24.118,0.0
11028369,-0.04,3.4499999999999997,24.118,0.0
11028373,-0.046,3.461,24.118,0.0
11028377,0.032,3.457,24.118,0.0
11028381,-0.015,3.455,24.118,0.0
11028385,-0.022,3.46,24.118,0.0
11028389,-0.007,3.454,24.118,0.0
11028393,0.044,3.46,24.118,0.0
11028397,-0.054,3.451,24.118,0.0
11028401,-0.03,3.4579999999999997,24.118,0.0
11028405,-0.034,3.461,24.118,0.0
11028409,0.007,3.463,24.118,0.0
11028413,-0.042,3.4619999999999997,24.118,0.0
11028417,0.008,3.453,24.118,0.0
11028421,-0.022,3.4610000000000003,24.118,0.0
11028425,0.008,3.46,24.118,0.0
11028429,-0.025,3.453,24.118,0.0
11028433,0.019,3.461,24.118,0.0
11028437,-0.096,3.4539999999999997,24.118,0.0
11028441,0.032,3.456,24.118,0.0
11028445,-0.032,3.456,24.118,0.0
11028449,-0.01,3.458,24.118,0.0
11028453,-0.014,3.46,24.118,0.0
11028457,0.002,3.4539999999999997,24.118,0.0
11028461,-0.022,3.459,24.118,0.0
11028465,0.013,3.4579999999999997,24.118,0.0
11028469,0.002,3.458,24.118,0.0
11028473,0.024,3.462,24.118,0.0
11028477,0.006,3.46,24.118,0.0
11028481,-0.019,3.4589999999999996,24.118,0.0
11028485,-0.057,3.459,24.118,0.0
11028489,-0.018,3.4610000000000003,24.118,0.0
11028493,0.028,3.463,24.118,0.0
11028497,-0.006,3.4610000000000003,24.118,0.0
11028501,0.033,3.456,24.118,0.0
11028505,0.033,3.459,24.118,0.0
11028509,-0.02,3.4570000000000003,24.118,0.0
11028513,-0.013,3.458,24.118,0.0
11028517,-0.023,3.46,24.118,0.0
11028521,-0.047,3.46,24.118,0.0
11028525,0.08,3.458,24.118,0.0
11028529,0.021,3.454,24.118,0.0
11028533,0.023,3.462,24.118,0.0
11028537,0.022,3.453,24.118,0.0
11028541,-0.004,3.456,24.118,0.0
11028545,-0.045,3.456,24.118,0.0
11028549,0.001,3.457,24.118,0.0
11028553,-0.047,3.454,24.118,0.0
11028557,-0.003,3.456,24.118,0.0
11028561,0.002,3.454,24.118,0.0
11028565,0.01,3.457,24.118,0.0
11028569,-0.011,3.458,24.118,0.0
11028573,-0.021,3.46,24.118,0.0
11028577,0.029,3.46,24.118,0.0
11028581,-0.019,3.4570000000000003,24.118,0.0
11028585,0.047,3.455,24.118,0.0
11028589,0.054,3.4579999999999997,24.118,0.0
11028593,0.022,3.457,24.118,0.0
11028597,-0.035,3.457,24.118,0.0
11028601,-0.079,3.4629999999999996,24.118,0.0
11028605,-0.009,3.459,24.118,0.0
11028609,0.018,3.461,24.118,0.0
11028613,-0.025,3.456,24.118,0.0
11028617,-0.019,3.458,24.118,0.0
11028621,0.029,3.4610000000000003,24.118,0.0
11028625,-0.014,3.4619999999999997,24.118,0.0
11028629,0.07,3.462,24.118,0.0
11028633,0.028,3.4579999999999997,24.118,0.0
11028637,0.032,3.462,24.118,0.0
11028641,-0.049,3.46,24.118,0.0
11028645,-0.033,3.454,24.118,0.0
11028649,-0.037,3.4589999999999996,24.118,0.0
11028653,-0.029,3.463,24.118,0.0
11028657,0.028,3.4579999999999997,24.118,0.0
11028661,0.003,3.4589999999999996,24.118,0.0
11028665,-0.031,3.4579999999999997,24.118,0.0
11028669,-0.03,3.462,24.118,0.0
11028673,-0.049,3.455,24.118,0.0
11028677,0.029,3.455,24.118,0.0
11028681,0.06,3.455,24.118,0.0
11028685,-0.008,3.459,24.118,0.0
11028689,0.009,3.461,24.118,0.0
11028693,-0.019,3.461,24.118,0.0
11028697,0.032,3.459,24.118,0.0
11028701,0.028,3.4589999999999996,24.118,0.0
11028705,0.014,3.459,24.118,0.0
11028709,-0.008,3.455,24.118,0.0
11028713,0.0,3.454,24.118,0.0
11028717,0.014,3.46,24.118,0.0
11028721,0.02,3.462,24.118,0.0
11028725,-0.019,3.4579999999999997,24.118,0.0
11028729,-0.002,3.456,24.118,0.0
11028733,-0.03,3.459,24.118,0.0
11028737,-0.034,3.456,24.118,0.0
11028741,-0.042,3.4589999999999996,24.118,0.0
11028745,0.031,3.459,24.118,0.0
11028749,-0.027,3.4579999999999997,24.118,0.0
11028753,0.001,3.461,24.118,0.0
11028757,-0.012,3.456,24.118,0.0
11028761,-0.025,3.455,24.118,0.0
11028765,0.028,3.459,24.118,0.0
11028769,0.022,3.4579999999999997,24.118,0.0
11028773,-0.002,3.455,24.118,0.0
11028777,0.004,3.4549999999999996,24.118,0.0
11028781,0.077,3.458,24.118,0.0
11028785,0.025,3.455,24.118,0.0
11028789,0.003,3.4530000000000003,24.118,0.0
11028793,-0.011,3.454,24.118,0.0
11028797,-0.042,3.4530000000000003,24.118,0.0
11028801,0.022,3.459,24.118,0.0
11028805,-0.016,3.46,24.118,0.0
11028809,-0.016,3.455,24.118,0.0
11028813,-0.04,3.457,24.118,0.0
11028817,-0.021,3.4579999999999997,24.118,0.0
11028821,-0.024,3.4570000000000003,24.118,0.0
11028825,-0.011,3.4589999999999996,24.118,0.0
11028829,-0.004,3.4579999999999997,24.118,0.0
11028833,-0.006,3.462,24.118,0.0
11028837,-0.03,3.459,24.118,0.0
11028841,0.033,3.456,24.118,0.0
11028845,-0.037,3.4579999999999997,24.118,0.0
11028849,-0.027,3.454,24.118,0.0
11028853,0.0,3.46,24.118,0.0
11028857,0.048,3.4520000000000004,24.118,0.0
11028861,-0.034,3.4579999999999997,24.118,0.0
11028865,0.036,3.456,24.118,0.0
11028869,0.0,3.461,24.118,0.0
11028873,0.064,3.4579999999999997,24.118,0.0
11028877,0.027,3.4539999999999997,24.118,0.0
11028881,0.025,3.4579999999999997,24.118,0.0
11028885,-0.013,3.457,24.118,0.0
11028889,-0.016,3.455,24.118,0.0
11028893,0.067,3.46,24.118,0.0
11028897,-0.027,3.454,24.118,0.0
11028901,0.025,3.4549999999999996,24.118,0.0
11028905,-0.025,3.4570000000000003,24.118,0.0
11028909,-0.013,3.46,24.118,0.0
11028913,0.029,3.455,24.118,0.0
11028917,0.016,3.462,24.118,0.0
11028921,0.014,3.461,24.118,0.0
11028925,0.012,3.453,24.118,0.0
11028929,0.06,3.44,24.118,0.0
11028933,0.145,3.4170000000000003,24.118,0.0
11028937,0.259,3.346,24.118,0.0
11028941,0.65,3.2129999999999996,24.118,0.0
11028945,1.024,3.1470000000000002,24.118,0.0
11028949,1.407,3.12,24.118,0.0
11028953,1.627,3.113,24.118,0.0
11028957,1.732,3.101,24.118,0.0
11028961,1.815,3.098,24.118,0.0
11028965,1.947,3.097,24.118,0.0
11028969,1.879,3.098,24.118,0.0
11028973,1.97,3.097,24.118,0.0
11028977,2.047,3.098,24.118,0.0
11028981,2.124,3.092,24.118,0.0
11028985,2.144,3.089,24.118,0.0
11028989,2.175,3.091,24.118,0.0
11028993,2.256,3.084,24.118,0.0
11028997,2.283,3.089,24.118,0.0
11029001,2.32,3.0829999999999997,24.118,0.0
11029005,2.38,3.084,24.118,0.0
11029009,2.465,3.0789999999999997,24.118,0.0
11029013,2.484,3.084,24.118,0.0
11029017,2.535,3.081,24.118,0.0
11029021,2.605,3.078,24.118,0.0
11029025,2.537,3.077,24.118,0.0
11029029,2.57,3.072,24.118,0.0
11029033,2.655,3.073,24.118,0.0
11029037,2.793,3.073,24.118,0.0
11029041,2.746,3.076,24.118,0.0
11029045,2.751,3.073,24.118,0.0
11029049,2.798,3.07,24.118,0.0
11029053,2.859,3.0709999999999997,24.118,0.0
11029057,2.931,3.069,24.118,0.0
11029061,2.91,3.0700000000000003,24.118,0.0
11029065,2.954,3.0669999999999997,24.118,0.0
11029069,3.049,3.0660000000000003,24.118,0.0
11029073,3.076,3.059,24.118,0.0
11029077,3.134,3.0660000000000003,24.118,0.0
11029081,3.148,3.0620000000000003,24.118,0.0
11029085,3.147,3.059,24.118,0.0
11029089,3.131,3.065,24.118,0.0
11029093,3.234,3.055,24.118,0.0
11029097,3.248,3.053,24.118,0.0
11029101,3.286,3.05,24.118,0.0
11029105,3.327,3.05,24.118,0.0
11029109,3.423,3.053,24.118,0.0
11029113,3.434,3.052,24.118,0.0
11029117,3.441,3.048,24.118,0.0
11029121,3.507,3.05,24.118,0.0
11029125,3.524,3.0469999999999997,24.118,0.0
11029129,3.572,3.041,24.118,0.0
11029133,3.577,3.05,24.118,0.0
11029137,3.631,3.0429999999999997,24.118,0.0
11029141,3.675,3.039,24.118,0.0
11029145,3.699,3.039,24.118,0.0
11029149,3.685,3.041,24.118,0.0
11029153,3.781,3.0370000000000004,24.118,0.0
11029157,3.776,3.04,24.118,0.0
11029161,3.816,3.038,24.118,0.0
11029165,3.879,3.037,24.118,0.0
11029169,3.836,3.037,24.118,0.0
11029173,3.927,3.029,24.118,0.0
11029177,3.921,3.028,24.118,0.0
11029181,3.969,3.029,24.118,0.0
11029185,4.016,3.0309999999999997,24.118,0.0
11029189,4.024,3.035,24.118,0.0
11029193,4.108,3.028,24.118,0.0
11029197,4.107,3.03,24.118,0.0
11029201,4.142,3.035,24.118,0.0
11029205,4.226,3.026,24.118,0.0
11029209,4.24,3.0260000000000002,24.118,0.0
11029213,4.211,3.027,24.118,0.0
11029217,4.218,3.031,24.118,0.0
11029221,4.28,3.021,24.118,0.0
11029225,4.331,3.0180000000000002,24.118,0.0
11029229,4.373,3.017,24.118,0.0
11029233,4.401,3.02,24.118,0.0
11029237,4.422,3.019,24.118,0.0
11029241,4.444,3.019,24.118,0.0
11029245,4.426,3.019,24.118,0.0
11029249,4.521,3.012,24.118,0.0
11029253,4.476,3.004,24.118,0.0
11029257,4.537,3.001,24.118,0.0
11029261,4.567,3.0020000000000002,24.118,0.0
11029265,4.57,3.005,24.118,0.0
11029269,4.657,3.003,24.118,0.0
11029273,4.658,3.003,24.118,0.0
11029277,4.68,3.007,24.118,0.0
11029281,4.701,3.0,24.118,0.0
11029285,4.718,2.998,24.118,0.0
11029289,4.756,3.0,24.118,0.0
11029293,4.825,2.998,24.118,0.0
11029297,4.845,3.004,24.118,0.0
11029301,4.859,3.0,24.118,0.0
11029305,4.842,3.0010000000000003,24.118,0.0
11029309,4.91,2.9970000000000003,24.118,0.0
11029313,4.928,2.9939999999999998,24.118,0.0
11029317,4.991,2.9939999999999998,24.118,0.0
11029321,4.954,2.995,24.118,0.0
11029325,4.972,2.996,24.118,0.0
11029329,5.016,2.995,24.118,0.0
11029333,5.109,2.992,24.118,0.0
11029337,5.112,2.991,24.118,0.0
11029341,5.148,2.988,24.118,0.0
11029345,5.134,2.984,24.118,0.0
11029349,5.162,2.984,24.118,0.0
11029353,5.222,2.9859999999999998,24.118,0.0
11029357,5.228,2.991,24.118,0.0
11029361,5.207,2.983,24.118,0.0
11029365,5.276,2.9819999999999998,24.118,0.0
11029369,5.26,2.9840000000000004,24.118,0.0
11029373,5.279,2.9850000000000003,24.118,0.0
11029377,5.314,2.983,24.118,0.0
11029381,5.335,2.98,24.118,0.0
11029385,5.327,2.9760000000000004,24.118,0.0
11029389,5.395,2.978,24.118,0.0
11029393,5.335,2.978,24.118,0.0
11029397,5.423,2.9770000000000003,24.118,0.0
11029401,5.417,2.976,24.118,0.0
11029405,5.499,2.9779999999999998,24.118,0.0
11029409,5.526,2.979,24.118,0.0
11029413,5.546,2.9739999999999998,24.118,0.0
11029417,5.527,2.971,24.118,0.0
11029421,5.611,2.972,24.118,0.0
11029425,5.605,2.9739999999999998,24.118,0.0
11029429,5.608,2.9779999999999998,24.118,0.0
11029433,5.675,2.9739999999999998,24.118,0.0
11029437,5.666,2.971,24.118,0.0
11029441,5.653,2.969,24.118,0.0
11029445,5.71,2.97,24.118,0.0
11029449,5.675,2.9690000000000003,24.118,0.0
11029453,5.731,2.97,24.118,0.0
11029457,5.737,2.968,24.118,0.0
11029461,5.768,2.965,24.118,0.0
11029465,5.774,2.9610000000000003,24.118,0.0
11029469,5.812,2.963,24.118,0.0
11029473,5.882,2.962,24.118,0.0
11029477,5.818,2.968,24.118,0.0
11029481,5.905,2.9589999999999996,24.118,0.0
11029485,5.929,2.963,24.118,0.0
11029489,5.914,2.965,24.118,0.0
11029493,5.904,2.954,24.118,0.0
11029497,5.987,2.958,24.118,0.0
11029501,5.964,2.959,24.118,0.0
11029505,5.959,2.957,24.118,0.0
11029509,5.994,2.956,24.118,0.0
11029513,6.024,2.955,24.118,0.0
11029517,6.05,2.958,24.118,0.0
11029521,6.051,2.9530000000000003,24.118,0.0
11029525,6.078,2.9560000000000004,24.118,0.0
11029529,6.097,2.949,24.118,0.0
11029533,6.14,2.952,24.118,0.0
11029537,6.14,2.9539999999999997,24.118,0.0
11029541,6.176,2.949,24.118,0.0
11029545,6.144,2.9480000000000004,24.118,0.0
11029549,6.166,2.954,24.118,0.0
11029553,6.242,2.9509999999999996,24.118,0.0
11029557,6.22,2.95,24.118,0.0
11029561,6.239,2.944,24.118,0.0
11029565,6.26,2.949,24.118,0.0
11029569,6.222,2.952,24.118,0.0
11029573,6.298,2.946,24.118,0.0
11029577,6.242,2.947,24.118,0.0
11029581,6.347,2.945,24.118,0.0
11029585,6.294,2.9459999999999997,24.118,0.0
11029589,6.289,2.9459999999999997,24.118,0.0
11029593,6.342,2.942,24.118,0.0
11029597,6.41,2.9410000000000003,24.118,0.0
11029601,6.38,2.942,24.118,0.0
11029605,6.46,2.944,24.118,0.0
11029609,6.42,2.937,24.118,0.0
11029613,6.426,2.939,24.118,0.0
11029617,6.467,2.9480000000000004,24.118,0.0
11029621,6.481,2.942,24.118,0.0
11029625,6.552,2.941,24.118,0.0
11029629,6.559,2.936,24.118,0.0
11029633,6.551,2.9320000000000004,24.118,0.0
11029637,6.553,2.938,24.118,0.0
11029641,6.539,2.929,24.118,0.0
11029645,6.562,2.939,24.118,0.0
11029649,6.629,2.936,24.118,0.0
11029653,6.605,2.935,24.118,0.0
11029657,6.605,2.935,24.118,0.0
11029661,6.66,2.932,24.118,0.0
11029665,6.64,2.931,24.118,0.0
11029669,6.67,2.932,24.118,0.0
11029673,6.723,2.934,24.118,0.0
11029677,6.649,2.9320000000000004,24.118,0.0
11029681,6.696,2.9269999999999996,24.118,0.0
11029685,6.718,2.927,24.118,0.0
11029689,6.76,2.9250000000000003,24.118,0.0
11029693,6.815,2.925,24.118,0.0
11029697,6.829,2.925,24.118,0.0
11029701,6.794,2.923,24.118,0.0
11029705,6.823,2.917,24.118,0.0
11029709,6.818,2.92,24.118,0.0
11029713,6.838,2.924,24.118,0.0
11029717,6.866,2.925,24.118,0.0
11029721,6.854,2.919,24.118,0.0
11029725,6.887,2.92,24.118,0.0
11029729,6.891,2.917,24.118,0.0
11029733,6.879,2.918,24.118,0.0
11029737,6.887,2.921,24.118,0.0
11029741,6.961,2.9109999999999996,24.118,0.0
11029745,6.918,2.916,24.118,0.0
11029749,6.926,2.917,24.118,0.0
11029753,6.967,2.921,24.118,0.0
11029757,7.027,2.9219999999999997,24.118,0.0
11029761,7.0,2.912,24.118,0.0
11029765,7.068,2.917,24.118,0.0
11029769,6.964,2.9210000000000003,24.118,0.0
11029773,7.026,2.917,24.118,0.0
11029777,6.982,2.911,24.118,0.0
11029781,7.031,2.911,24.118,0.0
11029785,7.011,2.9149999999999996,24.118,0.0
11029789,7.03,2.9139999999999997,24.118,0.0
11029793,7.172,2.912,24.118,0.0
11029797,7.074,2.912,24.118,0.0
11029801,7.077,2.911,24.118,0.0
11029805,7.114,2.909,24.118,0.0
11029809,7.182,2.907,24.118,0.0
11029813,7.1,2.912,24.118,0.0
11029817,7.178,2.909,24.118,0.0
11029821,7.183,2.912,24.118,0.0
11029825,7.158,2.908,24.118,0.0
11029829,7.171,2.902,24.118,0.0
11029833,7.187,2.909,24.118,0.0
11029837,7.209,2.904,24.118,0.0
11029841,7.247,2.906,24.118,0.0
11029845,7.223,2.9,24.118,0.0
11029849,7.249,2.902,24.118,0.0
11029853,7.209,2.904,24.118,0.0
11029857,7.318,2.9,24.118,0.0
11029861,7.258,2.904,24.118,0.0
11029865,7.243,2.9059999999999997,24.118,0.0
11029869,7.298,2.9,24.118,0.0
11029873,7.364,2.8970000000000002,24.118,0.0
11029877,7.335,2.906,24.118,0.0
11029881,7.308,2.895,24.118,0.0
11029885,7.355,2.902,24.118,0.0
11029889,7.35,2.8960000000000004,24.118,0.0
11029893,7.357,2.893,24.118,0.0
11029897,7.306,2.896,24.118,0.0
11029901,7.359,2.895,24.118,0.0
11029905,7.401,2.899,24.118,0.0
11029909,7.44,2.899,24.118,0.0
11029913,7.494,2.901,24.118,0.0
11029917,7.434,2.8939999999999997,24.118,0.0
11029921,7.474,2.8930000000000002,24.118,0.0
11029925,7.439,2.899,24.118,0.0
11029929,7.47,2.894,24.118,0.0
11029933,7.428,2.889,24.118,0.0
11029937,7.457,2.894,24.118,0.0
11029941,7.468,2.888,24.118,0.0
11029945,7.542,2.894,24.118,0.0
11029949,7.479,2.891,24.118,0.0
11029953,7.522,2.887,24.118,0.0
11029957,7.538,2.886,24.118,0.0
11029961,7.533,2.8930000000000002,24.118,0.0
11029965,7.509,2.8930000000000002,24.118,0.0
11029969,7.539,2.889,24.118,0.0
11029973,7.565,2.884,24.118,0.0
11029977,7.601,2.8850000000000002,24.118,0.0
11029981,7.582,2.888,24.118,0.0
11029985,7.614,2.891,24.118,0.0
11029989,7.62,2.883,24.118,0.0
11029993,7.584,2.8890000000000002,24.118,0.0
11029997,7.593,2.8880000000000003,24.118,0.0
11030001,7.666,2.888,24.118,0.0
11030005,7.608,2.888,24.118,0.0
11030009,7.633,2.887,24.118,0.0
11030013,7.672,2.88,24.118,0.0
11030017,7.606,2.893,24.118,0.0
11030021,7.682,2.887,24.118,0.0
11030025,7.637,2.888,24.118,0.0
11030029,7.735,2.886,24.118,0.0
11030033,7.666,2.885,24.118,0.0
11030037,7.739,2.88,24.118,0.0
11030041,7.729,2.883,24.118,0.0
11030045,7.718,2.882,24.118,0.0
11030049,7.688,2.883,24.118,0.0
11030053,7.683,2.8770000000000002,24.118,0.0
11030057,7.728,2.8770000000000002,24.118,0.0
11030061,7.719,2.88,24.118,0.0
11030065,7.721,2.88,24.118,0.0
11030069,7.74,2.8770000000000002,24.118,0.0
11030073,7.787,2.876,24.118,0.0
11030077,7.811,2.878,24.118,0.0
11030081,7.839,2.877,24.118,0.0
11030085,7.718,2.8779999999999997,24.118,0.0
11030089,7.762,2.8729999999999998,24.118,0.0
11030093,7.728,2.8729999999999998,24.118,0.0
11030097,7.754,2.874,24.118,0.0
11030101,7.764,2.8720000000000003,24.118,0.0
11030105,7.859,2.8770000000000002,24.118,0.0
11030109,7.787,2.874,24.118,0.0
11030113,7.813,2.879,24.118,0.0
11030117,7.861,2.878,24.118,0.0
11030121,7.841,2.873,24.118,0.0
11030125,7.812,2.876,24.118,0.0
11030129,7.851,2.8770000000000002,24.118,0.0
11030133,7.926,2.8739999999999997,24.118,0.0
11030137,7.879,2.8689999999999998,24.118,0.0
11030141,7.898,2.868,24.118,0.0
11030145,7.891,2.874,24.118,0.0
11030149,7.96,2.877,24.118,0.0
11030153,7.926,2.872,24.118,0.0
11030157,7.912,2.875,24.118,0.0
11030161,7.945,2.876,24.118,0.0
11030165,7.898,2.872,24.118,0.0
11030169,7.985,2.8689999999999998,24.118,0.0
11030173,7.902,2.8720000000000003,24.118,0.0
11030177,7.91,2.872,24.118,0.0
11030181,7.907,2.875,24.118,0.0
11030185,7.959,2.871,24.118,0.0
11030189,7.983,2.868,24.118,0.0
11030193,8.002,2.864,24.118,0.0,0.07393151712071977
11030197,8.039,2.87,24.118,0.0,0.0728448812041298
11030201,8.011,2.868,24.118,0.0,0.0733491449257271
11030205,7.976,2.866,24.118,0.0
11030209,7.989,2.864,24.118,0.0
11030213,8.028,2.867,24.118,0.0,0.07331838565022415
11030217,8.007,2.864,24.118,0.0,0.07388535031847131
11030221,8.021,2.867,24.118,0.0,0.07338237127540201
11030225,8.005,2.8689999999999998,24.118,0.0,0.07327920049968766
11030229,8.036,2.864,24.118,0.0,0.0736187157789945
11030233,7.956,2.864,24.118,0.0
11030237,8.07,2.864,24.118,0.0,0.07330855018587357
11030241,8.081,2.867,24.118,0.0,0.07283752010889737
