Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7251733,-0.034,3.461,24.118,0.0
7251737,0.014,3.451,24.118,0.0
7251741,-0.007,3.457,24.118,0.0
7251745,-0.02,3.454,24.118,0.0
7251749,0.009,3.45,24.118,0.0
7251753,0.004,3.454,24.118,0.0
7251757,-0.05,3.456,24.118,0.0
7251761,-0.039,3.454,24.118,0.0
7251765,0.019,3.452,24.118,0.0
7251769,-0.005,3.455,24.118,0.0
7251773,-0.096,3.46,24.118,0.0
7251777,0.008,3.46,24.118,0.0
7251781,-0.075,3.457,24.118,0.0
7251785,0.031,3.455,24.118,0.0
7251789,-0.027,3.455,24.118,0.0
7251793,-0.017,3.459,24.118,0.0
7251797,-0.002,3.458,24.118,0.0
7251801,-0.033,3.455,24.118,0.0
7251805,0.032,3.459,24.118,0.0
7251809,0.0,3.46,24.118,0.0
7251813,-0.039,3.459,24.118,0.0
7251817,-0.01,3.456,24.118,0.0
7251821,0.037,3.461,24.118,0.0
7251825,-0.008,3.46,24.118,0.0
7251829,0.032,3.459,24.118,0.0
7251833,0.001,3.456,24.118,0.0
7251837,-0.028,3.46,24.118,0.0
7251841,-0.005,3.457,24.118,0.0
7251845,0.015,3.462,24.118,0.0
7251849,0.025,3.461,24.118,0.0
7251853,-0.039,3.458,24.118,0.0
7251857,0.031,3.4579999999999997,24.118,0.0
7251861,0.024,3.4570000000000003,24.118,0.0
7251865,-0.024,3.457,24.118,0.0
7251869,-0.015,3.4539999999999997,24.118,0.0
7251873,-0.04,3.457,24.118,0.0
7251877,-0.025,3.455,24.118,0.0
7251881,-0.067,3.456,24.118,0.0
7251885,-0.059,3.462,24.118,0.0
7251889,-0.002,3.463,24.118,0.0
7251893,-0.013,3.46,24.118,0.0
7251897,-0.041,3.455,24.118,0.0
7251901,-0.011,3.459,24.118,0.0
7251905,0.008,3.4560000000000004,24.118,0.0
7251909,-0.008,3.4570000000000003,24.118,0.0
7251913,0.021,3.4589999999999996,24.118,0.0
7251917,-0.058,3.459,24.118,0.0
7251921,0.007,3.456,24.118,0.0
7251925,0.009,3.46,24.118,0.0
7251929,0.012,3.458,24.118,0.0
7251933,-0.026,3.459,24.118,0.0
7251937,-0.017,3.4610000000000003,24.118,0.0
7251941,-0.032,3.459,24.118,0.0
7251945,0.031,3.4619999999999997,24.118,0.0
7251949,-0.071,3.463,24.118,0.0
7251953,0.008,3.455,24.118,0.0
7251957,-0.002,3.458,24.118,0.0
7251961,-0.03,3.4619999999999997,24.118,0.0
7251965,-0.014,3.465,24.118,0.0
7251969,-0.039,3.464,24.118,0.0
7251973,-0.009,3.463,24.118,0.0
7251977,-0.038,3.458,24.118,0.0
7251981,-0.046,3.459,24.118,0.0
7251985,-0.015,3.46,24.118,0.0
7251989,-0.007,3.463,24.118,0.0
7251993,-0.079,3.461,24.118,0.0
7251997,-0.02,3.462,24.118,0.0
7252001,-0.03,3.4570000000000003,24.118,0.0
7252005,0.037,3.461,24.118,0.0
7252009,-0.012,3.461,24.118,0.0
7252013,0.009,3.458,24.118,0.0
7252017,-0.01,3.4629999999999996,24.118,0.0
7252021,-0.025,3.4619999999999997,24.118,0.0
7252025,-0.026,3.459,24.118,0.0
7252029,-0.009,3.458,24.118,0.0
7252033,-0.073,3.4589999999999996,24.118,0.0
7252037,-0.026,3.46,24.118,0.0
7252041,-0.025,3.46,24.118,0.0
7252045,-0.026,3.459,24.118,0.0
7252049,0.014,3.4570000000000003,24.118,0.0
7252053,-0.041,3.468,24.118,0.0
7252057,0.024,3.4610000000000003,24.118,0.0
