Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
243129,0.039,3.459,24.118,0.0
243133,0.008,3.459,24.118,0.0
243137,-0.028,3.456,24.118,0.0
243141,-0.074,3.462,24.118,0.0
243145,0.005,3.459,24.118,0.0
243149,0.002,3.459,24.118,0.0
243153,-0.036,3.459,24.118,0.0
243157,-0.022,3.457,24.118,0.0
243161,0.013,3.463,24.118,0.0
243165,-0.019,3.454,24.118,0.0
243169,-0.005,3.459,24.118,0.0
243173,-0.007,3.4589999999999996,24.118,0.0
243177,0.013,3.4570000000000003,24.118,0.0
243181,-0.004,3.458,24.118,0.0
243185,-0.068,3.4610000000000003,24.118,0.0
243189,-0.025,3.46,24.118,0.0
243193,-0.014,3.455,24.118,0.0
243197,0.018,3.4539999999999997,24.118,0.0
243201,-0.015,3.457,24.118,0.0
243205,0.019,3.457,24.118,0.0
243209,0.0,3.454,24.118,0.0
243213,-0.047,3.456,24.118,0.0
243217,-0.006,3.452,24.118,0.0
243221,0.005,3.4549999999999996,24.118,0.0
243225,-0.019,3.46,24.118,0.0
243229,-0.014,3.46,24.118,0.0
243233,-0.013,3.4589999999999996,24.118,0.0
243237,0.054,3.4619999999999997,24.118,0.0
243241,0.014,3.461,24.118,0.0
243245,-0.075,3.4619999999999997,24.118,0.0
243249,-0.002,3.456,24.118,0.0
243253,-0.11,3.4610000000000003,24.118,0.0
243257,0.024,3.461,24.118,0.0
243261,0.043,3.459,24.118,0.0
243265,-0.029,3.462,24.118,0.0
243269,0.006,3.459,24.118,0.0
243273,0.035,3.4579999999999997,24.118,0.0
243277,0.068,3.4579999999999997,24.118,0.0
243281,0.044,3.453,24.118,0.0
243285,0.001,3.455,24.118,0.0
243289,0.022,3.4610000000000003,24.118,0.0
243293,0.021,3.4579999999999997,24.118,0.0
243297,0.001,3.461,24.118,0.0
243301,-0.032,3.4619999999999997,24.118,0.0
243305,-0.037,3.4619999999999997,24.118,0.0
243309,0.032,3.46,24.118,0.0
243313,0.025,3.4570000000000003,24.118,0.0
243317,-0.012,3.4659999999999997,24.118,0.0
243321,0.054,3.461,24.118,0.0
243325,0.039,3.46,24.118,0.0
243329,-0.001,3.459,24.118,0.0
243333,-0.036,3.461,24.118,0.0
243337,-0.003,3.4589999999999996,24.118,0.0
243341,-0.029,3.456,24.118,0.0
243345,-0.056,3.459,24.118,0.0
243349,0.032,3.4570000000000003,24.118,0.0
243353,0.011,3.463,24.118,0.0
243357,-0.052,3.456,24.118,0.0
243361,-0.016,3.463,24.118,0.0
243365,0.03,3.463,24.118,0.0
243369,0.012,3.457,24.118,0.0
243373,-0.008,3.459,24.118,0.0
243377,-0.034,3.4589999999999996,24.118,0.0
243381,-0.03,3.459,24.118,0.0
243385,-0.023,3.46,24.118,0.0
243389,-0.03,3.457,24.118,0.0
243393,0.011,3.455,24.118,0.0
243397,0.037,3.461,24.118,0.0
243401,-0.023,3.464,24.118,0.0
243405,-0.063,3.4579999999999997,24.118,0.0
243409,0.027,3.461,24.118,0.0
243413,0.016,3.461,24.118,0.0
243417,-0.002,3.46,24.118,0.0
243421,0.008,3.46,24.118,0.0
243425,0.02,3.4610000000000003,24.118,0.0
243429,0.007,3.459,24.118,0.0
243433,-0.036,3.459,24.118,0.0
243437,0.039,3.46,24.118,0.0
243441,-0.047,3.462,24.118,0.0
243445,0.05,3.4619999999999997,24.118,0.0
243449,0.02,3.456,24.118,0.0
243453,-0.026,3.46,24.118,0.0
243457,0.029,3.468,24.118,0.0
243461,0.015,3.459,24.118,0.0
243465,0.014,3.4619999999999997,24.118,0.0
243469,-0.046,3.457,24.118,0.0
243473,-0.021,3.461,24.118,0.0
243477,-0.006,3.456,24.118,0.0
243481,-0.029,3.463,24.118,0.0
243485,0.032,3.461,24.118,0.0
243489,0.002,3.459,24.118,0.0
243493,-0.008,3.4619999999999997,24.118,0.0
243497,-0.01,3.459,24.118,0.0
243501,-0.031,3.461,24.118,0.0
243505,-0.034,3.452,24.118,0.0
243509,0.017,3.459,24.118,0.0
243513,0.083,3.458,24.118,0.0
243517,0.02,3.464,24.118,0.0
243521,-0.078,3.462,24.118,0.0
243525,-0.048,3.461,24.118,0.0
243529,0.033,3.4610000000000003,24.118,0.0
243533,0.005,3.46,24.118,0.0
243537,-0.017,3.459,24.118,0.0
243541,0.007,3.458,24.118,0.0
243545,0.01,3.457,24.118,0.0
243549,0.011,3.4650000000000003,24.118,0.0
243553,-0.022,3.461,24.118,0.0
243557,-0.007,3.46,24.118,0.0
243561,-0.011,3.465,24.118,0.0
243565,-0.036,3.462,24.118,0.0
243569,0.01,3.459,24.118,0.0
243573,-0.001,3.461,24.118,0.0
243577,-0.023,3.459,24.118,0.0
243581,0.007,3.459,24.118,0.0
243585,-0.02,3.457,24.118,0.0
243589,0.045,3.46,24.118,0.0
243593,0.014,3.456,24.118,0.0
243597,0.037,3.456,24.118,0.0
243601,-0.028,3.458,24.118,0.0
243605,-0.077,3.458,24.118,0.0
243609,-0.014,3.457,24.118,0.0
243613,0.02,3.4570000000000003,24.118,0.0
243617,-0.048,3.462,24.118,0.0
243621,-0.025,3.459,24.118,0.0
243625,-0.043,3.459,24.118,0.0
243629,0.046,3.464,24.118,0.0
243633,0.028,3.46,24.118,0.0
243637,0.064,3.459,24.118,0.0
243641,0.048,3.459,24.118,0.0
243645,-0.032,3.46,24.118,0.0
243649,0.025,3.462,24.118,0.0
243653,0.022,3.4619999999999997,24.118,0.0
243657,0.004,3.4579999999999997,24.118,0.0
243661,-0.006,3.46,24.118,0.0
243665,0.059,3.46,24.118,0.0
243669,0.061,3.456,24.118,0.0
243673,-0.068,3.4570000000000003,24.118,0.0
243677,0.068,3.462,24.118,0.0
243681,0.053,3.462,24.118,0.0
243685,0.022,3.459,24.118,0.0
243689,-0.048,3.462,24.118,0.0
243693,-0.008,3.457,24.118,0.0
243697,0.041,3.457,24.118,0.0
243701,0.017,3.4589999999999996,24.118,0.0
243705,0.088,3.4549999999999996,24.118,0.0
243709,0.048,3.454,24.118,0.0
243713,0.117,3.453,24.118,0.0
243717,0.193,3.445,24.118,0.0
243721,0.225,3.445,24.118,0.0
243725,0.328,3.4419999999999997,24.118,0.0
243729,0.432,3.434,24.118,0.0
243733,0.543,3.431,24.118,0.0
243737,0.584,3.429,24.118,0.0
243741,0.691,3.422,24.118,0.0
243745,0.852,3.414,24.118,0.0
243749,0.864,3.409,24.118,0.0
243753,0.947,3.408,24.118,0.0
243757,1.001,3.399,24.118,0.0
243761,1.011,3.399,24.118,0.0
243765,1.082,3.3939999999999997,24.118,0.0
243769,1.123,3.396,24.118,0.0
243773,1.201,3.3890000000000002,24.118,0.0
243777,1.219,3.3890000000000002,24.118,0.0
243781,1.291,3.383,24.118,0.0
243785,1.335,3.382,24.118,0.0
243789,1.402,3.379,24.118,0.0
243793,1.456,3.373,24.118,0.0
243797,1.482,3.367,24.118,0.0
243801,1.488,3.37,24.118,0.0
243805,1.628,3.361,24.118,0.0
243809,1.61,3.363,24.118,0.0
243813,1.725,3.355,24.118,0.0
243817,1.662,3.354,24.118,0.0
243821,1.85,3.3609999999999998,24.118,0.0
243825,1.907,3.354,24.118,0.0
243829,1.849,3.3520000000000003,24.118,0.0
243833,1.935,3.348,24.118,0.0
243837,1.92,3.343,24.118,0.0
243841,2.047,3.346,24.118,0.0
243845,2.042,3.3419999999999996,24.118,0.0
243849,2.13,3.3379999999999996,24.118,0.0
243853,2.113,3.335,24.118,0.0
243857,2.187,3.332,24.118,0.0
243861,2.207,3.331,24.118,0.0
243865,2.264,3.3249999999999997,24.118,0.0
243869,2.308,3.3200000000000003,24.118,0.0
243873,2.264,3.322,24.118,0.0
243877,2.41,3.326,24.118,0.0
243881,2.428,3.32,24.118,0.0
243885,2.494,3.313,24.118,0.0
243889,2.519,3.3120000000000003,24.118,0.0
243893,2.516,3.3120000000000003,24.118,0.0
243897,2.579,3.308,24.118,0.0
243901,2.641,3.3129999999999997,24.118,0.0
243905,2.654,3.308,24.118,0.0
243909,2.812,3.304,24.118,0.0
243913,2.719,3.3040000000000003,24.118,0.0
243917,2.765,3.299,24.118,0.0
243921,2.861,3.298,24.118,0.0
243925,2.887,3.295,24.118,0.0
243929,2.964,3.294,24.118,0.0
243933,2.993,3.2920000000000003,24.118,0.0
243937,2.978,3.291,24.118,0.0
243941,3.051,3.2889999999999997,24.118,0.0
243945,3.064,3.287,24.118,0.0
243949,3.078,3.286,24.118,0.0
243953,3.115,3.281,24.118,0.0
243957,3.141,3.279,24.118,0.0
243961,3.194,3.275,24.118,0.0
243965,3.278,3.27,24.118,0.0
243969,3.218,3.269,24.118,0.0
243973,3.296,3.27,24.118,0.0
243977,3.333,3.262,24.118,0.0
243981,3.398,3.266,24.118,0.0
243985,3.367,3.265,24.118,0.0
243989,3.381,3.254,24.118,0.0
243993,3.512,3.258,24.118,0.0
243997,3.53,3.256,24.118,0.0
244001,3.579,3.253,24.118,0.0
244005,3.631,3.253,24.118,0.0
244009,3.567,3.247,24.118,0.0
244013,3.629,3.249,24.118,0.0
244017,3.737,3.2430000000000003,24.118,0.0
244021,3.692,3.243,24.118,0.0
244025,3.754,3.243,24.118,0.0
244029,3.786,3.241,24.118,0.0
244033,3.849,3.241,24.118,0.0
244037,3.836,3.236,24.118,0.0
244041,3.94,3.234,24.118,0.0
244045,3.878,3.239,24.118,0.0
244049,3.915,3.238,24.118,0.0
244053,4.006,3.229,24.118,0.0
244057,4.063,3.2310000000000003,24.118,0.0
244061,4.062,3.2230000000000003,24.118,0.0
244065,4.08,3.221,24.118,0.0
244069,4.086,3.22,24.118,0.0
244073,4.113,3.222,24.118,0.0
244077,4.159,3.221,24.118,0.0
244081,4.191,3.2159999999999997,24.118,0.0
244085,4.197,3.213,24.118,0.0
244089,4.234,3.2110000000000003,24.118,0.0
244093,4.279,3.216,24.118,0.0
244097,4.301,3.206,24.118,0.0
244101,4.387,3.205,24.118,0.0
244105,4.34,3.205,24.118,0.0
244109,4.416,3.2030000000000003,24.118,0.0
244113,4.467,3.201,24.118,0.0
244117,4.442,3.201,24.118,0.0
244121,4.545,3.1999999999999997,24.118,0.0
244125,4.532,3.202,24.118,0.0
244129,4.505,3.194,24.118,0.0
244133,4.511,3.198,24.118,0.0
244137,4.598,3.193,24.118,0.0
244141,4.692,3.189,24.118,0.0
244145,4.709,3.1910000000000003,24.118,0.0
244149,4.707,3.192,24.118,0.0
244153,4.676,3.1879999999999997,24.118,0.0
244157,4.756,3.193,24.118,0.0
244161,4.789,3.19,24.118,0.0
244165,4.832,3.181,24.118,0.0
244169,4.792,3.177,24.118,0.0
244173,4.874,3.175,24.118,0.0
244177,4.904,3.174,24.118,0.0
244181,4.906,3.176,24.118,0.0
244185,4.913,3.177,24.118,0.0
244189,4.857,3.179,24.118,0.0
244193,4.983,3.171,24.118,0.0
244197,4.999,3.167,24.118,0.0
244201,5.051,3.166,24.118,0.0
244205,5.048,3.165,24.118,0.0
244209,5.026,3.1660000000000004,24.118,0.0
244213,5.107,3.163,24.118,0.0
244217,5.166,3.164,24.118,0.0
244221,5.163,3.158,24.118,0.0
244225,5.145,3.16,24.118,0.0
244229,5.218,3.152,24.118,0.0
244233,5.24,3.156,24.118,0.0
244237,5.236,3.1609999999999996,24.118,0.0
244241,5.228,3.1559999999999997,24.118,0.0
244245,5.304,3.15,24.118,0.0
244249,5.314,3.153,24.118,0.0
244253,5.341,3.151,24.118,0.0
244257,5.351,3.147,24.118,0.0
244261,5.309,3.1479999999999997,24.118,0.0
244265,5.393,3.144,24.118,0.0
244269,5.452,3.147,24.118,0.0
244273,5.461,3.1470000000000002,24.118,0.0
244277,5.453,3.141,24.118,0.0
244281,5.47,3.142,24.118,0.0
244285,5.49,3.137,24.118,0.0
244289,5.544,3.134,24.118,0.0
244293,5.569,3.139,24.118,0.0
244297,5.609,3.133,24.118,0.0
244301,5.539,3.136,24.118,0.0
244305,5.616,3.135,24.118,0.0
244309,5.667,3.133,24.118,0.0
244313,5.61,3.13,24.118,0.0
244317,5.697,3.128,24.118,0.0
244321,5.677,3.129,24.118,0.0
244325,5.751,3.123,24.118,0.0
244329,5.772,3.126,24.118,0.0
244333,5.771,3.128,24.118,0.0
244337,5.768,3.121,24.118,0.0
244341,5.855,3.117,24.118,0.0
244345,5.827,3.1220000000000003,24.118,0.0
244349,5.778,3.1229999999999998,24.118,0.0
244353,5.927,3.1229999999999998,24.118,0.0
244357,5.899,3.121,24.118,0.0
244361,5.979,3.115,24.118,0.0
244365,5.897,3.118,24.118,0.0
244369,5.954,3.109,24.118,0.0
244373,5.968,3.1119999999999997,24.118,0.0
244377,5.951,3.111,24.118,0.0
244381,6.082,3.11,24.118,0.0
244385,6.023,3.109,24.118,0.0
244389,6.035,3.11,24.118,0.0
244393,6.09,3.1,24.118,0.0
244397,6.082,3.103,24.118,0.0
244401,6.066,3.106,24.118,0.0
244405,6.089,3.104,24.118,0.0
244409,6.149,3.103,24.118,0.0
244413,6.151,3.1,24.118,0.0
244417,6.203,3.107,24.118,0.0
244421,6.195,3.095,24.118,0.0
244425,6.159,3.097,24.118,0.0
244429,6.207,3.099,24.118,0.0
244433,6.279,3.094,24.118,0.0
244437,6.303,3.0959999999999996,24.118,0.0
244441,6.276,3.095,24.118,0.0
244445,6.244,3.094,24.118,0.0
244449,6.335,3.096,24.118,0.0
244453,6.334,3.093,24.118,0.0
244457,6.333,3.089,24.118,0.0
244461,6.367,3.09,24.118,0.0
244465,6.383,3.0869999999999997,24.118,0.0
244469,6.373,3.082,24.118,0.0
244473,6.455,3.085,24.118,0.0
