Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3523829,-0.094,3.452,24.118,0.0
3523833,0.013,3.454,24.118,0.0
3523837,-0.024,3.456,24.118,0.0
3523841,0.012,3.46,24.118,0.0
3523845,-0.056,3.456,24.118,0.0
3523849,0.014,3.452,24.118,0.0
3523853,-0.052,3.448,24.118,0.0
3523857,-0.038,3.451,24.118,0.0
3523861,-0.03,3.456,24.118,0.0
3523865,0.02,3.4539999999999997,24.118,0.0
3523869,0.01,3.452,24.118,0.0
3523873,0.008,3.4619999999999997,24.118,0.0
3523877,0.02,3.4520000000000004,24.118,0.0
3523881,0.01,3.4530000000000003,24.118,0.0
3523885,-0.031,3.4539999999999997,24.118,0.0
3523889,-0.025,3.4499999999999997,24.118,0.0
3523893,0.008,3.449,24.118,0.0
3523897,-0.02,3.451,24.118,0.0
3523901,0.014,3.458,24.118,0.0
3523905,0.038,3.4579999999999997,24.118,0.0
3523909,-0.02,3.454,24.118,0.0
3523913,-0.008,3.454,24.118,0.0
3523917,-0.006,3.46,24.118,0.0
3523921,-0.088,3.4539999999999997,24.118,0.0
3523925,-0.046,3.4589999999999996,24.118,0.0
3523929,-0.027,3.46,24.118,0.0
3523933,-0.069,3.458,24.118,0.0
3523937,-0.005,3.459,24.118,0.0
3523941,-0.003,3.459,24.118,0.0
3523945,-0.012,3.452,24.118,0.0
3523949,0.011,3.461,24.118,0.0
3523953,-0.024,3.455,24.118,0.0
3523957,-0.065,3.4570000000000003,24.118,0.0
3523961,-0.038,3.4570000000000003,24.118,0.0
3523965,-0.051,3.456,24.118,0.0
3523969,0.026,3.455,24.118,0.0
3523973,-0.005,3.456,24.118,0.0
3523977,-0.058,3.4589999999999996,24.118,0.0
3523981,-0.056,3.456,24.118,0.0
3523985,-0.041,3.455,24.118,0.0
3523989,-0.023,3.46,24.118,0.0
3523993,-0.003,3.451,24.118,0.0
3523997,-0.047,3.454,24.118,0.0
3524001,-0.009,3.454,24.118,0.0
3524005,0.012,3.455,24.118,0.0
3524009,0.016,3.45,24.118,0.0
3524013,-0.007,3.455,24.118,0.0
3524017,-0.022,3.453,24.118,0.0
3524021,-0.034,3.453,24.118,0.0
3524025,-0.047,3.455,24.118,0.0
3524029,-0.035,3.453,24.118,0.0
3524033,-0.029,3.455,24.118,0.0
3524037,-0.072,3.454,24.118,0.0
3524041,0.02,3.4589999999999996,24.118,0.0
3524045,0.002,3.456,24.118,0.0
3524049,-0.047,3.455,24.118,0.0
3524053,-0.066,3.459,24.118,0.0
3524057,-0.073,3.459,24.118,0.0
3524061,-0.022,3.4530000000000003,24.118,0.0
3524065,-0.015,3.456,24.118,0.0
3524069,-0.034,3.455,24.118,0.0
3524073,-0.027,3.453,24.118,0.0
3524077,0.017,3.4530000000000003,24.118,0.0
3524081,0.01,3.4539999999999997,24.118,0.0
3524085,0.062,3.46,24.118,0.0
3524089,-0.015,3.4589999999999996,24.118,0.0
3524093,0.05,3.458,24.118,0.0
3524097,-0.008,3.456,24.118,0.0
3524101,0.003,3.456,24.118,0.0
3524105,0.005,3.46,24.118,0.0
3524109,-0.044,3.4549999999999996,24.118,0.0
3524113,-0.037,3.454,24.118,0.0
3524117,-0.007,3.45,24.118,0.0
3524121,-0.018,3.459,24.118,0.0
3524125,0.017,3.453,24.118,0.0
3524129,0.013,3.452,24.118,0.0
3524133,-0.008,3.4530000000000003,24.118,0.0
3524137,-0.002,3.451,24.118,0.0
3524141,0.006,3.457,24.118,0.0
3524145,0.016,3.4589999999999996,24.118,0.0
3524149,0.045,3.453,24.118,0.0
3524153,-0.041,3.455,24.118,0.0
3524157,-0.029,3.454,24.118,0.0
3524161,-0.041,3.455,24.118,0.0
3524165,-0.001,3.452,24.118,0.0
3524169,-0.021,3.4570000000000003,24.118,0.0
3524173,-0.07,3.454,24.118,0.0
3524177,-0.023,3.4530000000000003,24.118,0.0
3524181,-0.067,3.454,24.118,0.0
3524185,0.014,3.4530000000000003,24.118,0.0
3524189,-0.0,3.455,24.118,0.0
3524193,-0.002,3.455,24.118,0.0
3524197,-0.005,3.4530000000000003,24.118,0.0
3524201,0.024,3.455,24.118,0.0
3524205,0.019,3.4579999999999997,24.118,0.0
3524209,-0.013,3.451,24.118,0.0
3524213,-0.007,3.455,24.118,0.0
3524217,-0.009,3.456,24.118,0.0
3524221,0.015,3.45,24.118,0.0
3524225,-0.028,3.455,24.118,0.0
3524229,-0.006,3.459,24.118,0.0
3524233,0.002,3.454,24.118,0.0
3524237,-0.027,3.4530000000000003,24.118,0.0
3524241,0.081,3.455,24.118,0.0
3524245,-0.026,3.455,24.118,0.0
3524249,0.003,3.4530000000000003,24.118,0.0
3524253,0.011,3.454,24.118,0.0
3524257,-0.009,3.455,24.118,0.0
3524261,0.018,3.455,24.118,0.0
3524265,-0.017,3.454,24.118,0.0
3524269,-0.045,3.457,24.118,0.0
3524273,-0.049,3.454,24.118,0.0
3524277,0.034,3.456,24.118,0.0
3524281,-0.02,3.4560000000000004,24.118,0.0
3524285,0.04,3.447,24.118,0.0
3524289,0.036,3.4539999999999997,24.118,0.0
3524293,0.011,3.459,24.118,0.0
3524297,-0.056,3.456,24.118,0.0
3524301,-0.038,3.455,24.118,0.0
3524305,0.058,3.456,24.118,0.0
3524309,-0.003,3.451,24.118,0.0
3524313,-0.016,3.452,24.118,0.0
3524317,-0.067,3.454,24.118,0.0
3524321,-0.053,3.46,24.118,0.0
3524325,0.033,3.462,24.118,0.0
3524329,-0.015,3.453,24.118,0.0
3524333,0.024,3.457,24.118,0.0
3524337,-0.034,3.453,24.118,0.0
3524341,-0.032,3.4570000000000003,24.118,0.0
3524345,0.015,3.4530000000000003,24.118,0.0
3524349,0.004,3.452,24.118,0.0
3524353,0.038,3.4480000000000004,24.118,0.0
3524357,0.03,3.4530000000000003,24.118,0.0
3524361,-0.069,3.46,24.118,0.0
3524365,-0.021,3.451,24.118,0.0
3524369,-0.022,3.4520000000000004,24.118,0.0
3524373,0.058,3.449,24.118,0.0
3524377,0.007,3.4530000000000003,24.118,0.0
3524381,-0.056,3.45,24.118,0.0
3524385,0.039,3.454,24.118,0.0
3524389,0.037,3.456,24.118,0.0
3524393,-0.007,3.454,24.118,0.0
3524397,0.015,3.459,24.118,0.0
3524401,-0.011,3.4539999999999997,24.118,0.0
3524405,-0.006,3.4610000000000003,24.118,0.0
3524409,0.071,3.459,24.118,0.0
3524413,0.042,3.457,24.118,0.0
3524417,0.003,3.457,24.118,0.0
3524421,-0.051,3.454,24.118,0.0
3524425,-0.042,3.46,24.118,0.0
3524429,-0.004,3.459,24.118,0.0
3524433,0.04,3.46,24.118,0.0
3524437,-0.061,3.452,24.118,0.0
3524441,-0.078,3.455,24.118,0.0
3524445,-0.015,3.4570000000000003,24.118,0.0
3524449,-0.016,3.455,24.118,0.0
3524453,0.003,3.457,24.118,0.0
3524457,-0.035,3.4579999999999997,24.118,0.0
3524461,-0.012,3.455,24.118,0.0
3524465,-0.018,3.452,24.118,0.0
3524469,0.058,3.455,24.118,0.0
3524473,0.015,3.4570000000000003,24.118,0.0
3524477,-0.061,3.451,24.118,0.0
3524481,0.007,3.453,24.118,0.0
3524485,-0.023,3.452,24.118,0.0
3524489,-0.019,3.451,24.118,0.0
3524493,0.071,3.454,24.118,0.0
3524497,0.012,3.451,24.118,0.0
3524501,0.08,3.445,24.118,0.0
3524505,0.332,3.437,24.118,0.0
3524509,0.696,3.417,24.118,0.0
3524513,1.17,3.382,24.118,0.0
3524517,1.479,3.346,24.118,0.0
3524521,1.648,3.337,24.118,0.0
3524525,1.731,3.327,24.118,0.0
3524529,1.804,3.3200000000000003,24.118,0.0
3524533,1.94,3.311,24.118,0.0
3524537,1.958,3.3120000000000003,24.118,0.0
3524541,1.951,3.306,24.118,0.0
3524545,2.068,3.304,24.118,0.0
3524549,2.075,3.298,24.118,0.0
3524553,2.11,3.296,24.118,0.0
3524557,2.177,3.2870000000000004,24.118,0.0
3524561,2.269,3.295,24.118,0.0
3524565,2.269,3.2840000000000003,24.118,0.0
3524569,2.322,3.286,24.118,0.0
3524573,2.384,3.275,24.118,0.0
3524577,2.391,3.275,24.118,0.0
3524581,2.415,3.2729999999999997,24.118,0.0
3524585,2.418,3.27,24.118,0.0
3524589,2.478,3.2680000000000002,24.118,0.0
3524593,2.62,3.265,24.118,0.0
3524597,2.574,3.264,24.118,0.0
3524601,2.686,3.2590000000000003,24.118,0.0
3524605,2.71,3.262,24.118,0.0
3524609,2.7,3.2569999999999997,24.118,0.0
3524613,2.777,3.255,24.118,0.0
