Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4566357,-0.018,3.46,24.118,0.0
4566361,-0.031,3.4589999999999996,24.118,0.0
4566365,-0.012,3.4579999999999997,24.118,0.0
4566369,-0.031,3.461,24.118,0.0
4566373,0.054,3.457,24.118,0.0
4566377,0.047,3.457,24.118,0.0
4566381,0.039,3.46,24.118,0.0
4566385,0.103,3.454,24.118,0.0
4566389,-0.003,3.454,24.118,0.0
4566393,-0.022,3.454,24.118,0.0
4566397,0.001,3.4579999999999997,24.118,0.0
4566401,-0.021,3.458,24.118,0.0
4566405,0.019,3.4530000000000003,24.118,0.0
4566409,-0.056,3.46,24.118,0.0
4566413,0.044,3.458,24.118,0.0
4566417,0.025,3.46,24.118,0.0
4566421,-0.018,3.46,24.118,0.0
4566425,-0.011,3.4530000000000003,24.118,0.0
4566429,-0.05,3.4610000000000003,24.118,0.0
4566433,0.021,3.455,24.118,0.0
4566437,-0.001,3.46,24.118,0.0
4566441,-0.014,3.459,24.118,0.0
4566445,0.035,3.467,24.118,0.0
4566449,-0.007,3.463,24.118,0.0
4566453,-0.051,3.4629999999999996,24.118,0.0
4566457,-0.037,3.456,24.118,0.0
4566461,-0.016,3.456,24.118,0.0
4566465,0.021,3.4589999999999996,24.118,0.0
4566469,-0.025,3.457,24.118,0.0
4566473,0.035,3.458,24.118,0.0
4566477,-0.03,3.457,24.118,0.0
4566481,-0.048,3.461,24.118,0.0
4566485,0.059,3.461,24.118,0.0
4566489,0.011,3.463,24.118,0.0
4566493,-0.02,3.462,24.118,0.0
4566497,0.019,3.4589999999999996,24.118,0.0
4566501,-0.014,3.459,24.118,0.0
4566505,0.018,3.4499999999999997,24.118,0.0
4566509,-0.009,3.462,24.118,0.0
4566513,-0.011,3.455,24.118,0.0
4566517,0.03,3.4579999999999997,24.118,0.0
4566521,0.045,3.46,24.118,0.0
4566525,0.013,3.46,24.118,0.0
4566529,0.006,3.456,24.118,0.0
4566533,0.024,3.46,24.118,0.0
4566537,0.047,3.4619999999999997,24.118,0.0
4566541,0.038,3.46,24.118,0.0
4566545,0.021,3.4619999999999997,24.118,0.0
4566549,0.033,3.457,24.118,0.0
4566553,0.01,3.4539999999999997,24.118,0.0
4566557,-0.059,3.456,24.118,0.0
4566561,0.055,3.4579999999999997,24.118,0.0
4566565,0.054,3.4579999999999997,24.118,0.0
4566569,0.053,3.459,24.118,0.0
4566573,-0.073,3.454,24.118,0.0
4566577,0.034,3.4619999999999997,24.118,0.0
4566581,0.067,3.46,24.118,0.0
4566585,-0.003,3.461,24.118,0.0
4566589,-0.01,3.458,24.118,0.0
4566593,0.006,3.464,24.118,0.0
4566597,0.027,3.4619999999999997,24.118,0.0
4566601,-0.01,3.459,24.118,0.0
4566605,0.05,3.4629999999999996,24.118,0.0
4566609,-0.005,3.459,24.118,0.0
4566613,0.044,3.465,24.118,0.0
4566617,0.001,3.4539999999999997,24.118,0.0
4566621,0.019,3.4579999999999997,24.118,0.0
4566625,0.07,3.457,24.118,0.0
4566629,0.0,3.458,24.118,0.0
4566633,-0.002,3.451,24.118,0.0
4566637,0.008,3.456,24.118,0.0
4566641,-0.002,3.459,24.118,0.0
4566645,-0.002,3.456,24.118,0.0
4566649,-0.017,3.4579999999999997,24.118,0.0
4566653,0.001,3.46,24.118,0.0
4566657,-0.008,3.463,24.118,0.0
4566661,0.016,3.4610000000000003,24.118,0.0
4566665,0.032,3.462,24.118,0.0
4566669,-0.013,3.459,24.118,0.0
4566673,0.014,3.459,24.118,0.0
