Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6120,0.001,0.003,16.661,16.861
6124,0.005,0.001,16.661,16.861
6128,0.084,0.002,16.661,16.861
6132,0.035,0.007,16.662,16.861
6136,0.057,0.004,16.662,16.861
6140,0.064,0.009999999999999998,16.662,16.861
6144,0.057,0.01,16.662,16.861
6148,0.064,0.009000000000000001,16.662,16.861
6152,0.056,0.006,16.662,16.861
6156,0.068,0.005,16.662,16.861
6160,0.02,0.001,16.662,16.861
6164,0.03,0.004,16.662,16.861
6168,0.045,0.005,16.662,16.861
6172,0.039,0.003,16.662,16.861
6176,0.047,0.009000000000000001,16.662,16.861
6180,0.08,0.007,16.662,16.861
6184,0.066,0.002,16.662,16.861
6188,0.036,0.004,16.662,16.861
6192,0.051,0.006,16.662,16.861
6196,0.066,0.004,16.662,16.861
6200,0.045,0.01,16.662,16.861
6204,0.012,0.008,16.662,16.861
6208,0.055,0.007,16.662,16.861
6212,0.024,0.007,16.662,16.861
6216,0.038,0.008,16.662,16.861
6220,0.03,0.006,16.662,16.861
6224,0.02,0.006,16.662,16.861
6228,0.02,0.005,16.662,16.861
6232,0.033,0.004,16.662,16.861
6236,0.042,0.007,16.662,16.861
6240,0.022,0.007,16.662,16.861
6244,0.053,0.006,16.662,16.861
6248,0.021,0.011,16.662,16.861
6252,0.022,0.012,16.662,16.861
6256,0.019,0.009000000000000001,16.662,16.861
6260,0.09,0.011,16.662,16.861
6264,0.002,0.001,16.662,16.861
6268,-0.012,0.003,16.662,16.861
6272,0.046,0.006,16.662,16.861
6276,0.055,0.01,16.662,16.861
6280,-0.053,0.008,16.662,16.86
6284,0.025,0.008,16.662,16.86
6288,0.022,0.008,16.662,16.86
6292,0.06,0.008,16.662,16.86
6296,0.057,0.006,16.662,16.86
6300,0.055,0.009000000000000001,16.662,16.86
6304,0.051,0.004,16.662,16.86
6308,0.056,0.004,16.662,16.86
6312,0.074,0.007,16.662,16.86
6316,0.069,0.008,16.662,16.86
6320,-0.005,0.002,16.662,16.86
6324,0.02,0.007,16.662,16.86
6328,0.032,0.007,16.662,16.86
6332,0.017,0.005,16.662,16.86
6336,0.014,0.007,16.662,16.86
6340,0.006,0.008,16.662,16.861
6344,-0.032,0.009000000000000001,16.662,16.861
6348,0.053,0.007,16.662,16.861
6352,0.026,0.008,16.662,16.861
6356,0.069,0.008,16.662,16.861
6360,0.031,0.007,16.662,16.861
6364,0.027,0.005,16.662,16.861
6368,0.005,0.003,16.662,16.861
6372,0.028,0.009000000000000001,16.662,16.861
6376,0.038,0.008,16.662,16.861
6380,0.031,0.007,16.662,16.861
6384,0.073,0.009000000000000001,16.662,16.861
6388,0.043,0.004,16.662,16.861
6392,0.009,0.007,16.662,16.861
6396,-0.025,0.003,16.662,16.861
6400,0.051,0.007,16.662,16.861
6404,0.019,0.006,16.662,16.861
6408,-0.014,0.003,16.662,16.861
6412,0.018,0.007,16.662,16.861
6416,0.039,0.009000000000000001,16.662,16.861
6420,0.067,0.007,16.662,16.861
6424,0.039,0.007,16.662,16.861
6428,0.065,0.007,16.662,16.861
6432,0.041,0.003,16.662,16.861
6436,0.072,0.003,16.662,16.861
6440,0.047,0.009000000000000001,16.662,16.861
6444,0.104,0.012,16.662,16.861
6448,0.024,0.005,16.662,16.861
6452,0.024,0.007,16.662,16.861
6456,0.016,0.006,16.662,16.861
6460,0.012,0.007,16.662,16.861
6464,-0.006,0.007,16.662,16.861
6468,0.012,0.004,16.662,16.861
6472,0.006,0.007,16.662,16.861
6476,-0.002,0.011,16.662,16.861
6480,0.021,0.004,16.662,16.861
6484,0.097,0.009000000000000001,16.662,16.861
6488,0.068,0.006,16.662,16.861
6492,0.073,0.004,16.662,16.861
6496,0.059,0.005,16.662,16.861
6500,0.047,0.009000000000000001,16.662,16.861
6504,0.075,0.011,16.662,16.861
6508,0.019,0.009000000000000001,16.662,16.861
6512,0.035,0.009000000000000001,16.662,16.861
6516,0.028,0.008,16.662,16.861
6520,0.057,0.004,16.662,16.861
6524,0.052,0.005,16.662,16.861
6528,0.03,0.008,16.662,16.861
6532,0.032,0.003,16.662,16.861
6536,0.06,0.004,16.662,16.861
6540,0.037,0.009000000000000001,16.662,16.861
6544,0.01,0.006,16.662,16.861
6548,0.008,0.013000000000000001,16.662,16.861
6552,0.025,0.014,16.662,16.861
6556,-0.012,0.005,16.662,16.861
6560,0.015,0.008,16.662,16.861
6564,0.018,0.013000000000000001,16.662,16.861
6568,0.056,0.007,16.662,16.861
6572,-0.015,0.004,16.662,16.861
6576,0.041,0.012,16.662,16.861
6580,0.064,0.005,16.662,16.86
6584,0.113,0.006,16.662,16.86
6588,0.086,0.006,16.662,16.86
6592,0.113,0.004,16.662,16.86
6596,0.117,0.009000000000000001,16.662,16.86
6600,0.084,0.002,16.662,16.86
6604,-0.025,0.007,16.662,16.86
6608,-0.007,0.006,16.662,16.86
6612,0.036,0.007,16.662,16.86
6616,0.068,0.008,16.662,16.86
6620,0.052,0.01,16.662,16.86
6624,-0.037,0.009000000000000001,16.662,16.86
6628,-0.018,0.008,16.662,16.86
6632,0.046,0.006,16.662,16.86
6636,-0.011,0.006,16.662,16.86
6640,0.07,0.004,16.662,16.861
6644,0.081,0.007,16.662,16.861
6648,0.03,0.004,16.662,16.861
6652,0.037,0.009000000000000001,16.662,16.861
6656,0.062,0.009000000000000001,16.662,16.861
6660,0.041,0.003,16.662,16.861
6664,0.033,0.009000000000000001,16.662,16.861
6668,0.082,0.007,16.662,16.861
6672,0.037,0.009000000000000001,16.662,16.861
6676,0.014,0.011,16.662,16.861
6680,0.01,0.013000000000000001,16.662,16.861
6684,0.062,0.008,16.662,16.861
6688,0.036,0.008,16.662,16.861
6692,0.055,0.01,16.662,16.861
6696,0.251,0.009000000000000001,16.662,16.861
6700,3.389,0.01,16.662,16.86
6704,7.694,0.007,16.662,16.86
6708,11.675,0.007,16.662,16.86,0.00014561027837259124
6712,15.462,0.008,16.662,16.86,4.5272280429440096e-05
6716,19.05,0.006,16.662,16.86,0.00014173228346456708
6720,22.529,0.01,16.662,16.86,-5.770340450086543e-05
6724,25.737,0.004,16.662,16.86,0.0001826164665656449
6728,26.058,0.009000000000000001,16.662,16.86,-1.1512779184895165e-05
6732,26.099,0.009000000000000001,16.662,16.86,-1.1494693283267488e-05
6736,26.082,0.012,16.662,16.86,-0.00012652403956751773
6740,26.12,0.007,16.662,16.86,6.508422664624819e-05
6744,26.197,0.006,16.662,16.86,0.00010306523647745936
6748,26.083,0.005,16.662,16.86,0.00014185484798527788
6752,26.068,0.011,16.662,16.86,-8.823078103421805e-05
6756,26.097,0.004,16.662,16.86,0.0001800973291949267
6760,26.001,0.007,16.662,16.861,6.538210068843516e-05
6764,26.066,0.009000000000000001,16.662,16.861,-1.1509245760761076e-05
6768,26.024,0.006,16.662,16.861,0.00010375038426068255
6772,26.021,0.004,16.662,16.861,0.0001806233426847547
6776,26.015,0.003,16.662,16.861,0.0002191043628675765
6780,25.94,0.008,16.662,16.861,2.6985350809560627e-05
6784,25.979,0.009000000000000001,16.662,16.861,-1.1547788598483321e-05
6788,26.013,0.005,16.662,16.861,0.00014223657402068207
6792,25.958,0.008,16.662,16.861,2.696663841590272e-05
6796,25.966,0.005,16.662,16.861,0.00014249403065547263
6800,25.944,0.006,16.662,16.861,0.00010407030527289558
6804,25.94,0.006,16.662,16.861,0.00010408635312259069
6808,25.87,0.005,16.662,16.861,0.00014302280633938936
6812,25.944,0.009000000000000001,16.662,16.861,-1.1563367252543871e-05
6816,25.926,0.01,16.662,16.861,-5.014271387796025e-05
6820,25.894,0.005,16.662,16.861,0.0001428902448443656
6824,25.91,0.006,16.662,16.861,0.00010420686993438837
6828,25.895,0.008,16.662,16.861,2.7032245607260195e-05
6832,25.867,0.008,16.662,16.861,2.706150693934367e-05
6836,25.914,0.008,16.662,16.861,2.7012425715829384e-05
6840,25.894,0.005,16.662,16.861,0.0001428902448443656
6844,25.862,0.002,16.662,16.861,0.0002590673575129535
6848,25.872,0.006,16.662,16.861,0.00010435992578849732
6852,25.84,0.004,16.662,16.861,0.00018188854489164098
6856,25.84,0.004,16.662,16.861,0.00018188854489164098
6860,25.914,0.007,16.662,16.861,6.560160530987121e-05
6864,25.848,0.005,16.662,16.861,0.00014314453729495524
6868,25.793,0.009000000000000001,16.662,16.861,-1.1631062691427837e-05
6872,25.815,0.006,16.662,16.861,0.00010459035444509017
6876,25.795,0.008,16.662,16.861,2.71370420624153e-05
6880,25.802,0.01,16.662,16.86,-5.038369118672961e-05
6884,25.793,0.012,16.662,16.86,-0.0001279416896057069
6888,25.784,0.005,16.662,16.86,0.0001434998448650327
6892,25.719,0.007,16.662,16.86,6.609899296240145e-05
6896,25.801,0.01,16.662,16.86,-5.038564396728799e-05
6900,25.782,0.006,16.662,16.86,0.0001047242262043287
6904,25.798,0.008,16.662,16.86,2.7133886347779005e-05
6908,25.72,0.001,16.662,16.86,0.00029937791601866265
6912,25.804,0.011,16.662,16.86,-8.913346767942942e-05
6916,25.766,0.011,16.662,16.86,-8.926492276643626e-05
6920,25.814,0.01,16.662,16.86,-5.036026962113571e-05
6924,25.768,0.009000000000000001,16.662,16.86,-1.164234709717472e-05
6928,25.769,0.011,16.662,16.86,-8.925453063758767e-05
6932,25.702,0.007,16.662,16.86,6.614271262936747e-05
6936,25.737,0.007,16.662,16.86,6.605276450246738e-05
6940,25.692,0.007,16.662,16.861,6.616845710727085e-05
6944,25.732,0.009000000000000001,16.662,16.861,-1.165863516244358e-05
6948,25.736,0.008,16.662,16.861,2.7199253963319966e-05
6952,25.742,0.003,16.662,16.861,0.00022142801647113676
6956,25.685,0.012,16.662,16.861,-0.0001284796573875802
6960,25.71,0.011,16.662,16.861,-8.945935433683377e-05
6964,25.665,0.009000000000000001,16.662,16.861,-1.168907071887778e-05
6968,25.716,0.012,16.662,16.861,-0.00012832477834811003
6972,25.719,0.008,16.662,16.861,2.7217232396283008e-05
6976,25.661,0.009000000000000001,16.662,16.861,-1.1690892794513003e-05
6980,25.647,0.01,16.662,16.861,-5.0688189651811027e-05
6984,25.674,0.004,16.662,16.861,0.00018306457895146853
6988,25.752,0.004,16.662,16.861,0.00018251009630319986
