Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8040729,-0.015,3.4610000000000003,24.118,0.0
8040733,0.027,3.461,24.118,0.0
8040737,-0.053,3.462,24.118,0.0
8040741,-0.054,3.459,24.118,0.0
8040745,0.029,3.46,24.118,0.0
8040749,-0.009,3.4610000000000003,24.118,0.0
8040753,-0.019,3.4619999999999997,24.118,0.0
8040757,-0.031,3.4570000000000003,24.118,0.0
8040761,0.032,3.463,24.118,0.0
8040765,0.034,3.46,24.118,0.0
8040769,-0.014,3.4579999999999997,24.118,0.0
8040773,-0.022,3.459,24.118,0.0
8040777,0.02,3.465,24.118,0.0
8040781,-0.041,3.46,24.118,0.0
8040785,0.028,3.46,24.118,0.0
8040789,-0.007,3.4579999999999997,24.118,0.0
8040793,0.033,3.459,24.118,0.0
8040797,-0.024,3.461,24.118,0.0
8040801,-0.032,3.46,24.118,0.0
8040805,-0.075,3.4610000000000003,24.118,0.0
8040809,-0.031,3.46,24.118,0.0
8040813,-0.008,3.459,24.118,0.0
8040817,-0.045,3.4659999999999997,24.118,0.0
8040821,-0.069,3.464,24.118,0.0
8040825,-0.065,3.455,24.118,0.0
8040829,-0.034,3.46,24.118,0.0
8040833,-0.037,3.456,24.118,0.0
8040837,0.04,3.46,24.118,0.0
8040841,-0.028,3.4610000000000003,24.118,0.0
8040845,-0.026,3.458,24.118,0.0
8040849,-0.052,3.462,24.118,0.0
8040853,0.021,3.4570000000000003,24.118,0.0
8040857,-0.054,3.46,24.118,0.0
8040861,0.022,3.468,24.118,0.0
8040865,0.023,3.458,24.118,0.0
8040869,-0.054,3.463,24.118,0.0
8040873,-0.04,3.46,24.118,0.0
8040877,-0.061,3.463,24.118,0.0
8040881,-0.023,3.464,24.118,0.0
8040885,-0.036,3.4610000000000003,24.118,0.0
8040889,-0.048,3.4619999999999997,24.118,0.0
8040893,-0.021,3.46,24.118,0.0
8040897,0.011,3.461,24.118,0.0
8040901,-0.02,3.4610000000000003,24.118,0.0
8040905,0.002,3.46,24.118,0.0
8040909,-0.023,3.469,24.118,0.0
8040913,-0.022,3.4629999999999996,24.118,0.0
8040917,-0.009,3.462,24.118,0.0
