Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9269281,-0.046,3.4629999999999996,24.118,0.0
9269285,0.033,3.46,24.118,0.0
9269289,-0.015,3.455,24.118,0.0
9269293,-0.009,3.459,24.118,0.0
9269297,-0.009,3.455,24.118,0.0
9269301,-0.039,3.455,24.118,0.0
9269305,0.015,3.457,24.118,0.0
9269309,-0.028,3.456,24.118,0.0
9269313,-0.009,3.4629999999999996,24.118,0.0
9269317,-0.037,3.46,24.118,0.0
9269321,0.0,3.4579999999999997,24.118,0.0
9269325,0.015,3.454,24.118,0.0
9269329,-0.077,3.459,24.118,0.0
9269333,0.014,3.461,24.118,0.0
9269337,0.004,3.4570000000000003,24.118,0.0
9269341,-0.041,3.46,24.118,0.0
9269345,-0.066,3.4579999999999997,24.118,0.0
9269349,0.01,3.457,24.118,0.0
9269353,-0.025,3.46,24.118,0.0
9269357,-0.019,3.464,24.118,0.0
9269361,-0.019,3.4570000000000003,24.118,0.0
9269365,0.009,3.459,24.118,0.0
9269369,0.039,3.461,24.118,0.0
9269373,-0.021,3.465,24.118,0.0
9269377,-0.012,3.454,24.118,0.0
9269381,-0.031,3.461,24.118,0.0
9269385,0.04,3.4610000000000003,24.118,0.0
9269389,-0.023,3.464,24.118,0.0
9269393,-0.005,3.459,24.118,0.0
9269397,0.034,3.459,24.118,0.0
9269401,-0.027,3.457,24.118,0.0
9269405,0.005,3.46,24.118,0.0
9269409,-0.02,3.46,24.118,0.0
9269413,-0.04,3.4610000000000003,24.118,0.0
9269417,0.059,3.456,24.118,0.0
9269421,-0.047,3.4579999999999997,24.118,0.0
9269425,0.007,3.457,24.118,0.0
9269429,0.007,3.461,24.118,0.0
9269433,0.025,3.4610000000000003,24.118,0.0
9269437,-0.048,3.464,24.118,0.0
9269441,0.012,3.464,24.118,0.0
9269445,0.039,3.464,24.118,0.0
9269449,0.01,3.46,24.118,0.0
9269453,0.021,3.4610000000000003,24.118,0.0
9269457,-0.072,3.4570000000000003,24.118,0.0
9269461,0.031,3.4629999999999996,24.118,0.0
9269465,0.004,3.4579999999999997,24.118,0.0
9269469,-0.029,3.461,24.118,0.0
9269473,-0.005,3.4589999999999996,24.118,0.0
9269477,0.014,3.463,24.118,0.0
9269481,0.011,3.46,24.118,0.0
9269485,0.003,3.467,24.118,0.0
9269489,-0.026,3.4570000000000003,24.118,0.0
9269493,-0.0,3.463,24.118,0.0
9269497,-0.09,3.4570000000000003,24.118,0.0
9269501,-0.035,3.46,24.118,0.0
9269505,0.001,3.46,24.118,0.0
9269509,0.035,3.4579999999999997,24.118,0.0
9269513,0.016,3.465,24.118,0.0
9269517,0.059,3.459,24.118,0.0
9269521,-0.022,3.4619999999999997,24.118,0.0
9269525,0.004,3.46,24.118,0.0
9269529,-0.007,3.4610000000000003,24.118,0.0
9269533,0.067,3.459,24.118,0.0
9269537,-0.037,3.458,24.118,0.0
9269541,-0.054,3.457,24.118,0.0
9269545,0.018,3.4539999999999997,24.118,0.0
9269549,0.046,3.463,24.118,0.0
9269553,-0.002,3.46,24.118,0.0
9269557,-0.031,3.4579999999999997,24.118,0.0
9269561,0.012,3.461,24.118,0.0
9269565,0.025,3.46,24.118,0.0
9269569,-0.03,3.457,24.118,0.0
9269573,0.02,3.464,24.118,0.0
9269577,-0.011,3.4610000000000003,24.118,0.0
9269581,-0.033,3.454,24.118,0.0
9269585,-0.021,3.463,24.118,0.0
9269589,-0.041,3.458,24.118,0.0
9269593,-0.014,3.458,24.118,0.0
9269597,0.005,3.467,24.118,0.0
