Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4601713,-0.033,3.455,24.118,0.0
4601717,-0.032,3.4579999999999997,24.118,0.0
4601721,-0.005,3.455,24.118,0.0
4601725,-0.012,3.457,24.118,0.0
4601729,-0.016,3.456,24.118,0.0
4601733,-0.068,3.4579999999999997,24.118,0.0
4601737,0.003,3.449,24.118,0.0
4601741,-0.028,3.4570000000000003,24.118,0.0
4601745,-0.001,3.459,24.118,0.0
4601749,-0.055,3.455,24.118,0.0
4601753,0.005,3.457,24.118,0.0
4601757,-0.04,3.46,24.118,0.0
4601761,-0.026,3.456,24.118,0.0
4601765,0.002,3.445,24.118,0.0
4601769,-0.036,3.4570000000000003,24.118,0.0
4601773,-0.016,3.459,24.118,0.0
4601777,-0.022,3.4560000000000004,24.118,0.0
4601781,0.035,3.459,24.118,0.0
4601785,-0.023,3.4560000000000004,24.118,0.0
4601789,-0.044,3.457,24.118,0.0
4601793,0.003,3.452,24.118,0.0
4601797,-0.042,3.454,24.118,0.0
4601801,-0.032,3.453,24.118,0.0
4601805,0.015,3.456,24.118,0.0
4601809,-0.027,3.4530000000000003,24.118,0.0
4601813,-0.075,3.4589999999999996,24.118,0.0
4601817,-0.027,3.459,24.118,0.0
4601821,0.046,3.455,24.118,0.0
4601825,0.026,3.452,24.118,0.0
4601829,-0.042,3.4570000000000003,24.118,0.0
4601833,-0.089,3.457,24.118,0.0
4601837,0.037,3.457,24.118,0.0
4601841,-0.002,3.4530000000000003,24.118,0.0
4601845,0.028,3.4579999999999997,24.118,0.0
4601849,-0.052,3.46,24.118,0.0
4601853,-0.018,3.4539999999999997,24.118,0.0
4601857,-0.006,3.4619999999999997,24.118,0.0
4601861,-0.011,3.455,24.118,0.0
4601865,0.065,3.457,24.118,0.0
4601869,0.006,3.455,24.118,0.0
4601873,-0.02,3.4570000000000003,24.118,0.0
4601877,-0.044,3.4589999999999996,24.118,0.0
4601881,-0.038,3.461,24.118,0.0
4601885,0.04,3.458,24.118,0.0
4601889,-0.036,3.4579999999999997,24.118,0.0
4601893,-0.055,3.4530000000000003,24.118,0.0
4601897,-0.031,3.462,24.118,0.0
4601901,0.005,3.46,24.118,0.0
4601905,-0.021,3.465,24.118,0.0
4601909,-0.024,3.459,24.118,0.0
4601913,-0.016,3.46,24.118,0.0
4601917,-0.11,3.466,24.118,0.0
4601921,-0.012,3.459,24.118,0.0
4601925,0.02,3.4560000000000004,24.118,0.0
4601929,-0.014,3.457,24.118,0.0
4601933,0.026,3.458,24.118,0.0
4601937,-0.006,3.461,24.118,0.0
4601941,0.001,3.455,24.118,0.0
4601945,0.043,3.46,24.118,0.0
4601949,-0.042,3.453,24.118,0.0
4601953,-0.04,3.452,24.118,0.0
4601957,-0.019,3.4570000000000003,24.118,0.0
