Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
775097,0.002,3.46,25.024,0.0
775101,0.044,3.465,25.024,0.0
775105,-0.019,3.462,25.024,0.0
775109,-0.001,3.461,25.024,0.0
775113,-0.034,3.4629999999999996,25.024,0.0
775117,-0.005,3.461,25.024,0.0
775121,0.009,3.46,25.024,0.0
775125,0.027,3.459,25.024,0.0
775129,-0.008,3.462,25.024,0.0
775133,-0.017,3.4629999999999996,25.024,0.0
775137,0.032,3.464,25.024,0.0
775141,-0.014,3.46,25.024,0.0
775145,0.033,3.46,25.024,0.0
775149,-0.047,3.4650000000000003,25.024,0.0
775153,0.014,3.461,25.024,0.0
775157,0.032,3.459,25.024,0.0
775161,-0.043,3.456,25.024,0.0
775165,0.033,3.4619999999999997,25.024,0.0
775169,0.004,3.459,25.024,0.0
775173,-0.023,3.458,25.024,0.0
775177,-0.04,3.459,25.024,0.0
775181,0.046,3.457,25.024,0.0
775185,-0.02,3.4579999999999997,25.024,0.0
775189,0.035,3.463,25.024,0.0
775193,-0.006,3.461,25.024,0.0
775197,0.014,3.463,25.024,0.0
775201,0.019,3.4659999999999997,25.024,0.0
775205,-0.003,3.461,25.024,0.0
775209,-0.034,3.4539999999999997,25.024,0.0
775213,-0.028,3.463,25.024,0.0
775217,-0.026,3.463,25.024,0.0
775221,-0.019,3.463,25.024,0.0
775225,0.01,3.468,25.024,0.0
775229,-0.037,3.463,25.024,0.0
775233,0.034,3.463,25.024,0.0
775237,-0.013,3.459,25.024,0.0
775241,0.045,3.4619999999999997,25.024,0.0
775245,0.007,3.458,25.024,0.0
775249,-0.018,3.463,25.024,0.0
775253,0.007,3.4579999999999997,25.024,0.0
775257,-0.038,3.458,25.024,0.0
775261,-0.015,3.451,25.024,0.0
775265,0.028,3.457,25.024,0.0
775269,0.018,3.464,25.024,0.0
775273,0.003,3.457,25.024,0.0
775277,0.028,3.458,25.024,0.0
775281,-0.081,3.462,25.024,0.0
775285,-0.016,3.458,25.024,0.0
775289,-0.043,3.453,25.024,0.0
775293,0.052,3.459,25.024,0.0
775297,-0.026,3.455,25.024,0.0
775301,0.022,3.456,25.024,0.0
775305,0.015,3.463,25.024,0.0
775309,0.025,3.457,25.024,0.0
775313,-0.063,3.461,25.024,0.0
775317,-0.035,3.462,25.024,0.0
775321,-0.017,3.453,25.024,0.0
775325,0.006,3.4579999999999997,25.024,0.0
775329,-0.048,3.456,25.024,0.0
775333,0.016,3.4579999999999997,25.024,0.0
775337,-0.017,3.461,25.024,0.0
775341,-0.009,3.46,25.024,0.0
775345,-0.04,3.457,25.024,0.0
775349,0.007,3.46,25.024,0.0
775353,-0.067,3.4610000000000003,25.024,0.0
775357,-0.022,3.458,25.024,0.0
775361,-0.04,3.46,25.024,0.0
775365,-0.075,3.456,25.024,0.0
775369,-0.005,3.46,25.024,0.0
775373,-0.012,3.456,25.024,0.0
775377,0.027,3.459,25.024,0.0
775381,-0.016,3.463,25.024,0.0
775385,-0.061,3.461,25.024,0.0
775389,0.028,3.457,25.024,0.0
775393,-0.009,3.459,25.024,0.0
775397,-0.001,3.4589999999999996,25.024,0.0
775401,0.062,3.46,25.024,0.0
775405,-0.045,3.46,25.024,0.0
775409,-0.003,3.4589999999999996,25.024,0.0
775413,-0.057,3.456,25.024,0.0
775417,-0.011,3.456,25.024,0.0
775421,-0.002,3.457,25.024,0.0
775425,-0.033,3.464,25.024,0.0
775429,0.016,3.458,25.024,0.0
775433,0.021,3.459,25.024,0.0
775437,-0.056,3.455,25.024,0.0
775441,0.02,3.458,25.024,0.0
775445,-0.018,3.4570000000000003,25.024,0.0
775449,-0.04,3.46,25.024,0.0
775453,-0.001,3.462,25.024,0.0
775457,-0.029,3.461,25.024,0.0
775461,-0.037,3.458,25.024,0.0
775465,0.035,3.4579999999999997,25.024,0.0
775469,0.032,3.458,25.024,0.0
775473,0.007,3.456,25.024,0.0
775477,-0.024,3.455,25.024,0.0
775481,0.01,3.458,25.024,0.0
775485,-0.036,3.4579999999999997,25.024,0.0
775489,-0.016,3.4589999999999996,25.024,0.0
775493,-0.006,3.46,25.024,0.0
775497,0.001,3.462,25.024,0.0
775501,-0.001,3.4579999999999997,25.024,0.0
775505,-0.056,3.457,25.024,0.0
775509,0.041,3.462,25.024,0.0
775513,0.051,3.46,25.024,0.0
775517,0.014,3.46,25.024,0.0
775521,-0.08,3.4579999999999997,25.024,0.0
775525,-0.018,3.458,25.024,0.0
775529,-0.001,3.459,25.024,0.0
775533,0.047,3.456,25.024,0.0
775537,-0.016,3.458,25.024,0.0
775541,-0.025,3.4579999999999997,25.024,0.0
775545,0.054,3.464,25.024,0.0
775549,-0.026,3.4579999999999997,25.024,0.0
775553,-0.022,3.4579999999999997,25.024,0.0
775557,0.043,3.4589999999999996,25.024,0.0
775561,-0.031,3.4579999999999997,25.024,0.0
775565,0.015,3.454,25.024,0.0
775569,-0.04,3.455,25.024,0.0
775573,0.04,3.459,25.024,0.0
775577,-0.062,3.459,25.024,0.0
775581,0.01,3.463,25.024,0.0
775585,-0.01,3.456,25.024,0.0
775589,-0.07,3.456,25.024,0.0
775593,-0.054,3.455,25.024,0.0
775597,-0.052,3.456,25.024,0.0
775601,-0.035,3.457,25.024,0.0
775605,-0.006,3.456,25.024,0.0
775609,0.038,3.452,25.024,0.0
775613,-0.005,3.4579999999999997,25.024,0.0
775617,0.085,3.457,25.024,0.0
