Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
643517,0.017,3.459,24.118,0.0
643521,0.062,3.461,24.118,0.0
643525,-0.039,3.4530000000000003,24.118,0.0
643529,-0.025,3.456,24.118,0.0
643533,-0.052,3.454,24.118,0.0
643537,-0.066,3.459,24.118,0.0
643541,-0.057,3.46,24.118,0.0
643545,0.019,3.45,24.118,0.0
643549,-0.01,3.456,24.118,0.0
643553,-0.028,3.457,24.118,0.0
643557,0.011,3.4570000000000003,24.118,0.0
643561,0.026,3.455,24.118,0.0
643565,0.003,3.452,24.118,0.0
643569,-0.03,3.4530000000000003,24.118,0.0
643573,0.006,3.463,24.118,0.0
643577,0.004,3.458,24.118,0.0
643581,0.026,3.461,24.118,0.0
643585,0.045,3.4530000000000003,24.118,0.0
643589,0.018,3.454,24.118,0.0
643593,0.047,3.459,24.118,0.0
643597,-0.027,3.451,24.118,0.0
643601,-0.031,3.4589999999999996,24.118,0.0
643605,0.02,3.458,24.118,0.0
643609,-0.045,3.456,24.118,0.0
643613,-0.022,3.46,24.118,0.0
643617,-0.079,3.451,24.118,0.0
643621,0.037,3.455,24.118,0.0
643625,0.009,3.4539999999999997,24.118,0.0
643629,-0.029,3.452,24.118,0.0
643633,-0.092,3.454,24.118,0.0
643637,0.007,3.4610000000000003,24.118,0.0
643641,-0.025,3.4579999999999997,24.118,0.0
643645,0.006,3.46,24.118,0.0
643649,-0.036,3.452,24.118,0.0
643653,-0.013,3.457,24.118,0.0
643657,-0.082,3.4570000000000003,24.118,0.0
643661,-0.021,3.459,24.118,0.0
643665,-0.001,3.4530000000000003,24.118,0.0
643669,-0.049,3.4579999999999997,24.118,0.0
643673,-0.036,3.4539999999999997,24.118,0.0
643677,-0.077,3.46,24.118,0.0
643681,0.013,3.461,24.118,0.0
643685,-0.001,3.4579999999999997,24.118,0.0
643689,-0.063,3.459,24.118,0.0
643693,-0.06,3.457,24.118,0.0
643697,-0.028,3.455,24.118,0.0
643701,0.005,3.456,24.118,0.0
643705,-0.018,3.4579999999999997,24.118,0.0
643709,-0.063,3.457,24.118,0.0
643713,-0.036,3.457,24.118,0.0
643717,0.014,3.456,24.118,0.0
643721,0.004,3.457,24.118,0.0
643725,-0.028,3.456,24.118,0.0
643729,-0.064,3.459,24.118,0.0
643733,-0.035,3.453,24.118,0.0
643737,-0.032,3.462,24.118,0.0
643741,-0.023,3.4579999999999997,24.118,0.0
643745,-0.051,3.457,24.118,0.0
643749,-0.086,3.4539999999999997,24.118,0.0
643753,-0.023,3.464,24.118,0.0
643757,0.017,3.461,24.118,0.0
643761,0.002,3.46,24.118,0.0
643765,-0.023,3.459,24.118,0.0
643769,-0.029,3.459,24.118,0.0
643773,0.006,3.454,24.118,0.0
643777,-0.004,3.4579999999999997,24.118,0.0
643781,0.004,3.459,24.118,0.0
643785,-0.058,3.457,24.118,0.0
643789,-0.054,3.4619999999999997,24.118,0.0
643793,-0.048,3.459,24.118,0.0
643797,0.027,3.461,24.118,0.0
643801,-0.004,3.456,24.118,0.0
643805,-0.0,3.4539999999999997,24.118,0.0
643809,-0.019,3.457,24.118,0.0
643813,-0.023,3.455,24.118,0.0
643817,-0.016,3.4549999999999996,24.118,0.0
643821,-0.004,3.457,24.118,0.0
643825,-0.014,3.455,24.118,0.0
643829,-0.043,3.452,24.118,0.0
643833,-0.006,3.4570000000000003,24.118,0.0
643837,0.038,3.46,24.118,0.0
643841,-0.044,3.458,24.118,0.0
643845,-0.019,3.457,24.118,0.0
643849,-0.047,3.463,24.118,0.0
643853,0.034,3.461,24.118,0.0
643857,-0.08,3.455,24.118,0.0
643861,-0.031,3.46,24.118,0.0
643865,-0.017,3.46,24.118,0.0
643869,-0.035,3.463,24.118,0.0
643873,-0.017,3.459,24.118,0.0
643877,-0.044,3.458,24.118,0.0
643881,-0.01,3.456,24.118,0.0
643885,-0.025,3.461,24.118,0.0
643889,0.061,3.458,24.118,0.0
643893,0.013,3.46,24.118,0.0
643897,0.023,3.464,24.118,0.0
643901,-0.03,3.453,24.118,0.0
643905,-0.004,3.457,24.118,0.0
643909,-0.055,3.454,24.118,0.0
643913,-0.058,3.4520000000000004,24.118,0.0
643917,-0.034,3.454,24.118,0.0
643921,-0.091,3.461,24.118,0.0
643925,-0.03,3.457,24.118,0.0
643929,-0.039,3.457,24.118,0.0
643933,-0.016,3.4539999999999997,24.118,0.0
643937,-0.037,3.457,24.118,0.0
643941,0.003,3.457,24.118,0.0
643945,-0.022,3.458,24.118,0.0
643949,0.036,3.456,24.118,0.0
643953,-0.006,3.455,24.118,0.0
643957,-0.044,3.456,24.118,0.0
643961,-0.05,3.454,24.118,0.0
643965,-0.016,3.453,24.118,0.0
643969,-0.047,3.456,24.118,0.0
643973,-0.03,3.456,24.118,0.0
643977,-0.033,3.46,24.118,0.0
643981,-0.072,3.4539999999999997,24.118,0.0
643985,-0.021,3.454,24.118,0.0
643989,-0.008,3.463,24.118,0.0
643993,-0.043,3.456,24.118,0.0
643997,-0.086,3.456,24.118,0.0
644001,-0.049,3.4570000000000003,24.118,0.0
644005,0.016,3.456,24.118,0.0
644009,0.003,3.4610000000000003,24.118,0.0
644013,-0.032,3.456,24.118,0.0
644017,-0.008,3.456,24.118,0.0
