Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
881961,0.014,3.455,25.024,0.0
881965,-0.004,3.4619999999999997,25.024,0.0
881969,0.001,3.46,25.024,0.0
881973,-0.011,3.456,25.024,0.0
881977,0.011,3.461,25.024,0.0
881981,-0.03,3.454,25.024,0.0
881985,0.001,3.458,25.024,0.0
881989,0.005,3.456,25.024,0.0
881993,-0.013,3.464,25.024,0.0
881997,-0.039,3.4650000000000003,25.024,0.0
882001,-0.029,3.465,25.024,0.0
882005,-0.07,3.467,25.024,0.0
882009,0.001,3.46,25.024,0.0
882013,0.021,3.457,25.024,0.0
882017,-0.032,3.456,25.024,0.0
882021,0.03,3.465,25.024,0.0
882025,-0.018,3.462,25.024,0.0
882029,0.021,3.46,25.024,0.0
882033,-0.022,3.465,25.024,0.0
882037,0.012,3.4579999999999997,25.024,0.0
882041,0.047,3.461,25.024,0.0
882045,-0.019,3.4610000000000003,25.024,0.0
882049,0.057,3.462,25.024,0.0
882053,-0.022,3.454,25.024,0.0
882057,-0.011,3.462,25.024,0.0
882061,0.02,3.461,25.024,0.0
882065,0.024,3.462,25.024,0.0
882069,-0.024,3.459,25.024,0.0
882073,0.044,3.457,25.024,0.0
882077,0.006,3.4619999999999997,25.024,0.0
882081,-0.038,3.463,25.024,0.0
882085,0.012,3.4589999999999996,25.024,0.0
882089,-0.056,3.458,25.024,0.0
882093,0.018,3.463,25.024,0.0
882097,-0.034,3.459,25.024,0.0
882101,-0.048,3.459,25.024,0.0
882105,-0.058,3.463,25.024,0.0
882109,0.024,3.4610000000000003,25.024,0.0
882113,-0.044,3.4659999999999997,25.024,0.0
882117,0.036,3.461,25.024,0.0
882121,-0.064,3.455,25.024,0.0
882125,0.019,3.458,25.024,0.0
882129,-0.062,3.458,25.024,0.0
882133,-0.05,3.454,25.024,0.0
882137,0.043,3.4610000000000003,25.024,0.0
882141,0.022,3.465,25.024,0.0
882145,-0.088,3.459,25.024,0.0
882149,-0.011,3.46,25.024,0.0
882153,0.051,3.455,25.024,0.0
882157,0.022,3.4539999999999997,25.024,0.0
882161,-0.006,3.459,25.024,0.0
882165,-0.031,3.46,25.024,0.0
882169,-0.066,3.466,25.024,0.0
882173,0.007,3.4610000000000003,25.024,0.0
882177,0.044,3.46,25.024,0.0
882181,-0.067,3.465,25.024,0.0
882185,0.01,3.46,25.024,0.0
882189,-0.029,3.465,25.024,0.0
882193,-0.04,3.46,25.024,0.0
882197,-0.004,3.463,25.024,0.0
882201,0.019,3.457,25.024,0.0
882205,-0.011,3.46,25.024,0.0
882209,0.001,3.46,25.024,0.0
882213,0.009,3.461,25.024,0.0
882217,0.056,3.464,25.024,0.0
882221,-0.039,3.46,25.024,0.0
882225,0.041,3.459,25.024,0.0
882229,-0.007,3.4659999999999997,25.024,0.0
882233,-0.02,3.464,25.024,0.0
882237,-0.084,3.465,25.024,0.0
882241,-0.001,3.463,25.024,0.0
882245,0.027,3.4659999999999997,25.024,0.0
882249,-0.051,3.461,25.024,0.0
882253,-0.023,3.46,25.024,0.0
882257,-0.003,3.4629999999999996,25.024,0.0
882261,0.059,3.464,25.024,0.0
882265,-0.017,3.466,25.024,0.0
882269,-0.027,3.465,25.024,0.0
882273,0.01,3.466,25.024,0.0
882277,0.022,3.4579999999999997,25.024,0.0
882281,0.007,3.461,25.024,0.0
882285,-0.033,3.466,25.024,0.0
882289,0.033,3.4669999999999996,25.024,0.0
882293,-0.086,3.469,25.024,0.0
882297,-0.053,3.4669999999999996,25.024,0.0
882301,0.022,3.462,25.024,0.0
882305,0.047,3.462,25.024,0.0
882309,0.022,3.4619999999999997,25.024,0.0
882313,0.065,3.459,25.024,0.0
882317,-0.009,3.4589999999999996,25.024,0.0
882321,-0.013,3.4579999999999997,25.024,0.0
882325,-0.016,3.465,25.024,0.0
882329,-0.009,3.457,25.024,0.0
882333,-0.019,3.464,25.024,0.0
882337,-0.01,3.463,25.024,0.0
882341,-0.022,3.461,25.024,0.0
882345,-0.065,3.461,25.024,0.0
882349,-0.021,3.4610000000000003,25.024,0.0
882353,-0.013,3.4589999999999996,25.024,0.0
882357,-0.024,3.463,25.024,0.0
882361,-0.022,3.4669999999999996,25.024,0.0
882365,0.059,3.4589999999999996,25.024,0.0
882369,-0.007,3.4610000000000003,25.024,0.0
882373,-0.022,3.464,25.024,0.0
882377,-0.001,3.459,25.024,0.0
882381,0.031,3.46,25.024,0.0
882385,0.05,3.458,25.024,0.0
882389,-0.031,3.4539999999999997,25.024,0.0
882393,-0.042,3.461,25.024,0.0
882397,-0.011,3.459,25.024,0.0
882401,-0.061,3.461,25.024,0.0
882405,0.002,3.4659999999999997,25.024,0.0
882409,-0.051,3.461,25.024,0.0
882413,-0.007,3.457,25.024,0.0
882417,-0.037,3.46,25.024,0.0
882421,0.077,3.462,25.024,0.0
882425,-0.01,3.464,25.024,0.0
882429,-0.013,3.464,25.024,0.0
882433,0.003,3.4579999999999997,25.024,0.0
882437,-0.058,3.461,25.024,0.0
882441,-0.016,3.462,25.024,0.0
882445,0.007,3.462,25.024,0.0
882449,-0.029,3.4579999999999997,25.024,0.0
882453,0.025,3.46,25.024,0.0
882457,0.017,3.4539999999999997,25.024,0.0
882461,0.042,3.46,25.024,0.0
882465,-0.023,3.462,25.024,0.0
882469,0.017,3.464,25.024,0.0
882473,-0.065,3.457,25.024,0.0
882477,-0.039,3.463,25.024,0.0
882481,-0.03,3.465,25.024,0.0
882485,0.035,3.465,25.024,0.0
882489,-0.024,3.4650000000000003,25.024,0.0
882493,-0.019,3.461,25.024,0.0
882497,-0.028,3.4629999999999996,25.024,0.0
882501,0.003,3.46,25.024,0.0
882505,0.047,3.459,25.024,0.0
