Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9788997,-0.01,3.4629999999999996,24.118,0.0
9789001,0.054,3.459,24.118,0.0
9789005,0.011,3.461,24.118,0.0
9789009,-0.046,3.459,24.118,0.0
9789013,0.01,3.4659999999999997,24.118,0.0
9789017,-0.028,3.465,24.118,0.0
9789021,0.02,3.4539999999999997,24.118,0.0
9789025,-0.007,3.4610000000000003,24.118,0.0
9789029,0.029,3.4619999999999997,24.118,0.0
9789033,-0.027,3.46,24.118,0.0
9789037,-0.068,3.461,24.118,0.0
9789041,-0.042,3.457,24.118,0.0
9789045,-0.067,3.461,24.118,0.0
9789049,-0.023,3.461,24.118,0.0
9789053,-0.082,3.459,24.118,0.0
9789057,-0.032,3.4610000000000003,24.118,0.0
9789061,-0.005,3.461,24.118,0.0
9789065,-0.016,3.4579999999999997,24.118,0.0
9789069,-0.044,3.457,24.118,0.0
9789073,0.034,3.458,24.118,0.0
9789077,-0.023,3.454,24.118,0.0
9789081,-0.025,3.458,24.118,0.0
9789085,0.008,3.461,24.118,0.0
9789089,-0.044,3.467,24.118,0.0
9789093,-0.004,3.464,24.118,0.0
9789097,0.008,3.469,24.118,0.0
9789101,0.016,3.463,24.118,0.0
9789105,-0.038,3.459,24.118,0.0
9789109,-0.01,3.4589999999999996,24.118,0.0
9789113,-0.033,3.459,24.118,0.0
9789117,-0.0,3.463,24.118,0.0
9789121,-0.038,3.461,24.118,0.0
9789125,0.055,3.4629999999999996,24.118,0.0
9789129,0.033,3.46,24.118,0.0
9789133,0.021,3.459,24.118,0.0
9789137,0.0,3.46,24.118,0.0
9789141,0.042,3.466,24.118,0.0
9789145,0.032,3.46,24.118,0.0
9789149,0.01,3.465,24.118,0.0
9789153,-0.016,3.462,24.118,0.0
9789157,0.024,3.4610000000000003,24.118,0.0
9789161,-0.023,3.465,24.118,0.0
9789165,-0.004,3.464,24.118,0.0
9789169,0.073,3.4610000000000003,24.118,0.0
9789173,-0.05,3.461,24.118,0.0
9789177,-0.031,3.4619999999999997,24.118,0.0
9789181,-0.004,3.465,24.118,0.0
9789185,-0.033,3.4589999999999996,24.118,0.0
9789189,0.013,3.46,24.118,0.0
9789193,0.006,3.457,24.118,0.0
9789197,0.009,3.464,24.118,0.0
9789201,-0.024,3.456,24.118,0.0
9789205,0.012,3.458,24.118,0.0
9789209,0.039,3.46,24.118,0.0
9789213,-0.021,3.457,24.118,0.0
9789217,0.024,3.456,24.118,0.0
