Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9184205,-0.018,3.461,24.118,0.0
9184209,0.027,3.46,24.118,0.0
9184213,0.08,3.463,24.118,0.0
9184217,-0.03,3.458,24.118,0.0
9184221,-0.008,3.46,24.118,0.0
9184225,0.007,3.4589999999999996,24.118,0.0
9184229,0.05,3.458,24.118,0.0
9184233,0.025,3.458,24.118,0.0
9184237,-0.062,3.458,24.118,0.0
9184241,0.027,3.46,24.118,0.0
9184245,0.03,3.461,24.118,0.0
9184249,-0.053,3.461,24.118,0.0
9184253,0.045,3.4619999999999997,24.118,0.0
9184257,-0.008,3.456,24.118,0.0
9184261,0.013,3.455,24.118,0.0
9184265,-0.008,3.461,24.118,0.0
9184269,-0.014,3.4579999999999997,24.118,0.0
9184273,0.068,3.461,24.118,0.0
9184277,-0.001,3.461,24.118,0.0
9184281,0.018,3.456,24.118,0.0
9184285,-0.016,3.463,24.118,0.0
9184289,-0.052,3.4610000000000003,24.118,0.0
9184293,0.038,3.459,24.118,0.0
9184297,-0.014,3.4579999999999997,24.118,0.0
9184301,0.061,3.46,24.118,0.0
9184305,0.038,3.459,24.118,0.0
9184309,0.026,3.456,24.118,0.0
9184313,-0.008,3.459,24.118,0.0
9184317,-0.008,3.4610000000000003,24.118,0.0
9184321,-0.032,3.4579999999999997,24.118,0.0
9184325,-0.022,3.464,24.118,0.0
9184329,0.005,3.468,24.118,0.0
9184333,-0.002,3.465,24.118,0.0
9184337,0.017,3.46,24.118,0.0
9184341,-0.077,3.466,24.118,0.0
9184345,-0.002,3.462,24.118,0.0
9184349,0.012,3.46,24.118,0.0
9184353,0.04,3.4669999999999996,24.118,0.0
9184357,-0.028,3.4610000000000003,24.118,0.0
9184361,-0.026,3.4669999999999996,24.118,0.0
9184365,-0.02,3.461,24.118,0.0
9184369,0.012,3.464,24.118,0.0
9184373,0.015,3.4560000000000004,24.118,0.0
9184377,-0.044,3.462,24.118,0.0
9184381,-0.006,3.4610000000000003,24.118,0.0
9184385,0.034,3.458,24.118,0.0
9184389,0.049,3.457,24.118,0.0
9184393,-0.004,3.461,24.118,0.0
9184397,0.006,3.456,24.118,0.0
9184401,-0.06,3.4619999999999997,24.118,0.0
9184405,-0.049,3.459,24.118,0.0
9184409,0.004,3.4610000000000003,24.118,0.0
9184413,-0.017,3.458,24.118,0.0
9184417,0.02,3.463,24.118,0.0
9184421,0.058,3.459,24.118,0.0
9184425,0.001,3.464,24.118,0.0
9184429,0.048,3.461,24.118,0.0
9184433,0.062,3.4589999999999996,24.118,0.0
9184437,0.019,3.459,24.118,0.0
9184441,-0.031,3.465,24.118,0.0
9184445,-0.062,3.46,24.118,0.0
9184449,-0.036,3.4610000000000003,24.118,0.0
9184453,0.002,3.4619999999999997,24.118,0.0
9184457,-0.008,3.46,24.118,0.0
9184461,-0.025,3.459,24.118,0.0
9184465,-0.024,3.462,24.118,0.0
9184469,-0.017,3.4570000000000003,24.118,0.0
9184473,0.017,3.462,24.118,0.0
9184477,-0.011,3.463,24.118,0.0
9184481,-0.079,3.465,24.118,0.0
9184485,0.013,3.461,24.118,0.0
9184489,-0.034,3.465,24.118,0.0
9184493,0.053,3.4600000000000004,24.118,0.0
9184497,0.046,3.462,24.118,0.0
9184501,0.027,3.462,24.118,0.0
9184505,-0.004,3.4659999999999997,24.118,0.0
9184509,0.049,3.455,24.118,0.0
9184513,0.005,3.459,24.118,0.0
9184517,-0.012,3.4579999999999997,24.118,0.0
9184521,-0.001,3.4560000000000004,24.118,0.0
9184525,0.022,3.459,24.118,0.0
9184529,0.062,3.462,24.118,0.0
9184533,-0.008,3.458,24.118,0.0
9184537,0.018,3.459,24.118,0.0
9184541,0.071,3.454,24.118,0.0
9184545,0.006,3.453,24.118,0.0
9184549,0.039,3.4619999999999997,24.118,0.0
9184553,-0.006,3.464,24.118,0.0
9184557,0.008,3.462,24.118,0.0
9184561,-0.008,3.462,24.118,0.0
9184565,-0.006,3.4570000000000003,24.118,0.0
9184569,-0.004,3.459,24.118,0.0
9184573,0.005,3.463,24.118,0.0
9184577,0.001,3.458,24.118,0.0
9184581,-0.015,3.461,24.118,0.0
9184585,-0.02,3.46,24.118,0.0
9184589,-0.044,3.459,24.118,0.0
9184593,-0.007,3.46,24.118,0.0
9184597,-0.079,3.4589999999999996,24.118,0.0
9184601,-0.018,3.456,24.118,0.0
9184605,-0.017,3.46,24.118,0.0
9184609,-0.023,3.4570000000000003,24.118,0.0
9184613,-0.006,3.457,24.118,0.0
9184617,-0.025,3.46,24.118,0.0
9184621,-0.004,3.4570000000000003,24.118,0.0
9184625,0.006,3.455,24.118,0.0
9184629,-0.037,3.4629999999999996,24.118,0.0
9184633,0.021,3.459,24.118,0.0
9184637,-0.031,3.459,24.118,0.0
9184641,0.062,3.462,24.118,0.0
9184645,0.022,3.463,24.118,0.0
9184649,0.046,3.463,24.118,0.0
9184653,0.048,3.464,24.118,0.0
9184657,0.01,3.461,24.118,0.0
9184661,0.018,3.459,24.118,0.0
9184665,0.019,3.458,24.118,0.0
9184669,0.017,3.461,24.118,0.0
9184673,0.051,3.464,24.118,0.0
9184677,0.025,3.461,24.118,0.0
9184681,0.03,3.458,24.118,0.0
9184685,0.006,3.4610000000000003,24.118,0.0
9184689,-0.003,3.46,24.118,0.0
9184693,-0.004,3.4669999999999996,24.118,0.0
9184697,0.035,3.47,24.118,0.0
9184701,-0.002,3.461,24.118,0.0
9184705,0.025,3.465,24.118,0.0
9184709,-0.067,3.462,24.118,0.0
9184713,-0.096,3.4610000000000003,24.118,0.0
9184717,0.007,3.46,24.118,0.0
9184721,0.015,3.455,24.118,0.0
9184725,-0.054,3.4610000000000003,24.118,0.0
9184729,-0.031,3.4629999999999996,24.118,0.0
9184733,0.026,3.461,24.118,0.0
9184737,-0.001,3.463,24.118,0.0
9184741,0.023,3.4650000000000003,24.118,0.0
9184745,-0.018,3.463,24.118,0.0
9184749,-0.017,3.459,24.118,0.0
9184753,-0.022,3.463,24.118,0.0
9184757,0.036,3.465,24.118,0.0
9184761,-0.023,3.462,24.118,0.0
9184765,-0.038,3.465,24.118,0.0
9184769,0.047,3.459,24.118,0.0
9184773,0.062,3.4619999999999997,24.118,0.0
9184777,0.023,3.4610000000000003,24.118,0.0
9184781,0.032,3.46,24.118,0.0
9184785,-0.051,3.458,24.118,0.0
9184789,-0.019,3.466,24.118,0.0
9184793,0.04,3.462,24.118,0.0
9184797,-0.009,3.46,24.118,0.0
9184801,-0.071,3.457,24.118,0.0
9184805,0.024,3.458,24.118,0.0
9184809,-0.031,3.462,24.118,0.0
9184813,-0.031,3.465,24.118,0.0
9184817,0.02,3.461,24.118,0.0
9184821,0.052,3.4610000000000003,24.118,0.0
9184825,-0.004,3.455,24.118,0.0
9184829,-0.002,3.4629999999999996,24.118,0.0
9184833,-0.055,3.4579999999999997,24.118,0.0
9184837,0.09,3.4520000000000004,24.118,0.0
