Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9724417,-0.035,3.4579999999999997,24.118,0.0
9724421,-0.047,3.4619999999999997,24.118,0.0
9724425,0.044,3.464,24.118,0.0
9724429,0.043,3.464,24.118,0.0
9724433,-0.002,3.4570000000000003,24.118,0.0
9724437,-0.055,3.464,24.118,0.0
9724441,0.017,3.461,24.118,0.0
9724445,-0.04,3.464,24.118,0.0
9724449,0.02,3.4589999999999996,24.118,0.0
9724453,-0.008,3.4579999999999997,24.118,0.0
9724457,0.001,3.4610000000000003,24.118,0.0
9724461,0.011,3.4659999999999997,24.118,0.0
9724465,-0.029,3.4619999999999997,24.118,0.0
9724469,0.012,3.464,24.118,0.0
9724473,0.011,3.46,24.118,0.0
9724477,0.053,3.461,24.118,0.0
9724481,-0.011,3.459,24.118,0.0
9724485,-0.011,3.4570000000000003,24.118,0.0
9724489,-0.053,3.458,24.118,0.0
9724493,0.06,3.4610000000000003,24.118,0.0
9724497,0.016,3.457,24.118,0.0
9724501,-0.028,3.463,24.118,0.0
9724505,-0.043,3.459,24.118,0.0
9724509,0.014,3.462,24.118,0.0
9724513,0.006,3.461,24.118,0.0
9724517,0.048,3.463,24.118,0.0
9724521,0.015,3.456,24.118,0.0
9724525,0.053,3.458,24.118,0.0
9724529,0.013,3.4619999999999997,24.118,0.0
9724533,0.023,3.461,24.118,0.0
9724537,0.024,3.461,24.118,0.0
9724541,-0.01,3.458,24.118,0.0
9724545,0.04,3.463,24.118,0.0
9724549,-0.001,3.458,24.118,0.0
9724553,-0.018,3.461,24.118,0.0
9724557,0.021,3.46,24.118,0.0
9724561,0.011,3.462,24.118,0.0
9724565,0.05,3.46,24.118,0.0
9724569,0.041,3.46,24.118,0.0
9724573,0.058,3.463,24.118,0.0
9724577,0.051,3.466,24.118,0.0
9724581,-0.007,3.4570000000000003,24.118,0.0
9724585,-0.028,3.465,24.118,0.0
9724589,-0.041,3.461,24.118,0.0
9724593,-0.016,3.455,24.118,0.0
9724597,-0.002,3.4570000000000003,24.118,0.0
9724601,-0.022,3.4570000000000003,24.118,0.0
9724605,0.038,3.463,24.118,0.0
9724609,0.028,3.464,24.118,0.0
9724613,-0.032,3.458,24.118,0.0
9724617,0.015,3.4570000000000003,24.118,0.0
9724621,0.001,3.461,24.118,0.0
9724625,0.025,3.463,24.118,0.0
9724629,0.01,3.468,24.118,0.0
9724633,-0.004,3.462,24.118,0.0
9724637,-0.029,3.463,24.118,0.0
9724641,-0.066,3.4619999999999997,24.118,0.0
9724645,-0.022,3.464,24.118,0.0
9724649,0.01,3.4579999999999997,24.118,0.0
9724653,-0.008,3.4610000000000003,24.118,0.0
9724657,-0.016,3.463,24.118,0.0
9724661,-0.006,3.464,24.118,0.0
9724665,-0.04,3.463,24.118,0.0
9724669,-0.021,3.459,24.118,0.0
9724673,0.011,3.4619999999999997,24.118,0.0
9724677,0.008,3.4619999999999997,24.118,0.0
9724681,-0.02,3.458,24.118,0.0
9724685,-0.013,3.463,24.118,0.0
9724689,-0.059,3.461,24.118,0.0
9724693,0.015,3.46,24.118,0.0
9724697,0.029,3.463,24.118,0.0
9724701,-0.02,3.459,24.118,0.0
9724705,-0.031,3.462,24.118,0.0
9724709,0.003,3.458,24.118,0.0
9724713,0.008,3.464,24.118,0.0
9724717,-0.019,3.461,24.118,0.0
9724721,0.066,3.4619999999999997,24.118,0.0
9724725,-0.019,3.46,24.118,0.0
9724729,-0.071,3.464,24.118,0.0
9724733,-0.0,3.463,24.118,0.0
9724737,-0.026,3.464,24.118,0.0
9724741,0.033,3.461,24.118,0.0
9724745,0.038,3.463,24.118,0.0
9724749,-0.041,3.46,24.118,0.0
9724753,0.028,3.452,24.118,0.0
9724757,-0.057,3.4610000000000003,24.118,0.0
9724761,-0.01,3.46,24.118,0.0
9724765,-0.018,3.461,24.118,0.0
9724769,-0.012,3.4659999999999997,24.118,0.0
9724773,-0.018,3.459,24.118,0.0
9724777,-0.025,3.466,24.118,0.0
9724781,0.015,3.461,24.118,0.0
9724785,-0.029,3.461,24.118,0.0
9724789,0.049,3.4619999999999997,24.118,0.0
9724793,-0.001,3.46,24.118,0.0
9724797,0.045,3.465,24.118,0.0
9724801,-0.002,3.4579999999999997,24.118,0.0
9724805,-0.006,3.4589999999999996,24.118,0.0
9724809,0.046,3.46,24.118,0.0
9724813,0.023,3.46,24.118,0.0
9724817,0.051,3.462,24.118,0.0
9724821,-0.017,3.463,24.118,0.0
9724825,0.021,3.466,24.118,0.0
9724829,0.009,3.463,24.118,0.0
9724833,0.009,3.4619999999999997,24.118,0.0
9724837,-0.017,3.465,24.118,0.0
9724841,-0.038,3.46,24.118,0.0
9724845,-0.005,3.462,24.118,0.0
9724849,0.008,3.462,24.118,0.0
9724853,0.014,3.46,24.118,0.0
9724857,0.007,3.459,24.118,0.0
9724861,0.018,3.457,24.118,0.0
9724865,-0.027,3.4659999999999997,24.118,0.0
9724869,0.072,3.459,24.118,0.0
9724873,0.011,3.4610000000000003,24.118,0.0
9724877,0.026,3.464,24.118,0.0
9724881,0.002,3.4589999999999996,24.118,0.0
9724885,-0.04,3.457,24.118,0.0
9724889,0.03,3.4610000000000003,24.118,0.0
9724893,0.014,3.4589999999999996,24.118,0.0
9724897,0.061,3.452,24.118,0.0
9724901,-0.071,3.462,24.118,0.0
9724905,0.027,3.464,24.118,0.0
9724909,-0.003,3.465,24.118,0.0
9724913,-0.03,3.464,24.118,0.0
9724917,0.041,3.46,24.118,0.0
9724921,-0.011,3.462,24.118,0.0
9724925,-0.032,3.4579999999999997,24.118,0.0
9724929,0.023,3.4610000000000003,24.118,0.0
9724933,-0.029,3.465,24.118,0.0
9724937,0.074,3.465,24.118,0.0
9724941,0.014,3.463,24.118,0.0
9724945,0.0,3.463,24.118,0.0
9724949,0.001,3.462,24.118,0.0
9724953,0.002,3.4619999999999997,24.118,0.0
9724957,0.005,3.464,24.118,0.0
9724961,0.03,3.463,24.118,0.0
9724965,-0.0,3.462,24.118,0.0
9724969,0.017,3.4610000000000003,24.118,0.0
9724973,-0.028,3.461,24.118,0.0
9724977,-0.042,3.4659999999999997,24.118,0.0
9724981,-0.058,3.463,24.118,0.0
9724985,0.021,3.462,24.118,0.0
9724989,-0.01,3.464,24.118,0.0
9724993,-0.019,3.4629999999999996,24.118,0.0
9724997,-0.039,3.467,24.118,0.0
9725001,0.002,3.468,24.118,0.0
9725005,-0.017,3.46,24.118,0.0
9725009,0.048,3.462,24.118,0.0
9725013,-0.05,3.468,24.118,0.0
9725017,-0.068,3.465,24.118,0.0
9725021,-0.024,3.4659999999999997,24.118,0.0
