Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1991777,-0.019,3.454,24.118,0.0
1991781,-0.017,3.4589999999999996,24.118,0.0
1991785,0.068,3.458,24.118,0.0
1991789,-0.039,3.458,24.118,0.0
1991793,-0.063,3.4520000000000004,24.118,0.0
1991797,-0.015,3.461,24.118,0.0
1991801,-0.017,3.456,24.118,0.0
1991805,-0.045,3.458,24.118,0.0
1991809,-0.005,3.457,24.118,0.0
1991813,-0.021,3.454,24.118,0.0
1991817,-0.006,3.455,24.118,0.0
1991821,-0.009,3.456,24.118,0.0
1991825,-0.033,3.457,24.118,0.0
1991829,-0.018,3.459,24.118,0.0
1991833,-0.001,3.459,24.118,0.0
1991837,-0.047,3.454,24.118,0.0
1991841,-0.09,3.458,24.118,0.0
1991845,-0.008,3.455,24.118,0.0
1991849,-0.019,3.4579999999999997,24.118,0.0
1991853,-0.011,3.457,24.118,0.0
1991857,0.047,3.4570000000000003,24.118,0.0
1991861,0.016,3.4539999999999997,24.118,0.0
1991865,-0.015,3.4570000000000003,24.118,0.0
1991869,-0.033,3.459,24.118,0.0
1991873,-0.029,3.454,24.118,0.0
1991877,-0.001,3.461,24.118,0.0
1991881,0.044,3.457,24.118,0.0
1991885,-0.037,3.46,24.118,0.0
1991889,-0.03,3.4629999999999996,24.118,0.0
1991893,-0.016,3.456,24.118,0.0
1991897,-0.07,3.456,24.118,0.0
1991901,-0.039,3.455,24.118,0.0
1991905,-0.052,3.462,24.118,0.0
1991909,0.014,3.454,24.118,0.0
1991913,-0.064,3.462,24.118,0.0
1991917,-0.022,3.4619999999999997,24.118,0.0
1991921,-0.024,3.456,24.118,0.0
1991925,-0.019,3.459,24.118,0.0
1991929,-0.028,3.458,24.118,0.0
1991933,0.044,3.46,24.118,0.0
1991937,-0.065,3.459,24.118,0.0
1991941,-0.107,3.456,24.118,0.0
1991945,-0.059,3.453,24.118,0.0
1991949,-0.024,3.462,24.118,0.0
1991953,-0.003,3.457,24.118,0.0
1991957,-0.033,3.4610000000000003,24.118,0.0
1991961,0.063,3.459,24.118,0.0
1991965,0.009,3.4520000000000004,24.118,0.0
1991969,-0.013,3.4579999999999997,24.118,0.0
1991973,-0.022,3.458,24.118,0.0
1991977,-0.077,3.458,24.118,0.0
1991981,0.03,3.455,24.118,0.0
1991985,-0.033,3.4589999999999996,24.118,0.0
1991989,-0.029,3.4589999999999996,24.118,0.0
1991993,-0.002,3.462,24.118,0.0
1991997,0.026,3.459,24.118,0.0
1992001,-0.0,3.459,24.118,0.0
1992005,-0.024,3.459,24.118,0.0
1992009,-0.056,3.463,24.118,0.0
1992013,0.013,3.463,24.118,0.0
1992017,-0.014,3.4629999999999996,24.118,0.0
1992021,-0.065,3.46,24.118,0.0
1992025,-0.042,3.459,24.118,0.0
1992029,-0.01,3.4610000000000003,24.118,0.0
1992033,0.007,3.454,24.118,0.0
1992037,-0.033,3.4579999999999997,24.118,0.0
1992041,-0.036,3.4589999999999996,24.118,0.0
1992045,-0.061,3.4589999999999996,24.118,0.0
1992049,-0.039,3.457,24.118,0.0
1992053,0.016,3.4589999999999996,24.118,0.0
1992057,0.013,3.4589999999999996,24.118,0.0
1992061,0.008,3.459,24.118,0.0
1992065,-0.001,3.4490000000000003,24.118,0.0
1992069,-0.042,3.456,24.118,0.0
1992073,-0.02,3.456,24.118,0.0
1992077,-0.071,3.4610000000000003,24.118,0.0
1992081,-0.033,3.46,24.118,0.0
1992085,-0.002,3.455,24.118,0.0
1992089,0.011,3.4539999999999997,24.118,0.0
1992093,-0.054,3.462,24.118,0.0
1992097,-0.033,3.46,24.118,0.0
1992101,-0.016,3.461,24.118,0.0
1992105,-0.034,3.458,24.118,0.0
1992109,-0.025,3.46,24.118,0.0
1992113,-0.063,3.463,24.118,0.0
1992117,-0.011,3.457,24.118,0.0
1992121,0.033,3.459,24.118,0.0
1992125,0.037,3.455,24.118,0.0
1992129,-0.035,3.455,24.118,0.0
1992133,-0.036,3.4619999999999997,24.118,0.0
1992137,-0.076,3.4579999999999997,24.118,0.0
1992141,0.004,3.459,24.118,0.0
1992145,-0.022,3.465,24.118,0.0
1992149,0.004,3.455,24.118,0.0
1992153,-0.032,3.46,24.118,0.0
1992157,-0.026,3.458,24.118,0.0
1992161,-0.037,3.461,24.118,0.0
1992165,-0.034,3.463,24.118,0.0
1992169,0.004,3.4629999999999996,24.118,0.0
1992173,-0.043,3.466,24.118,0.0
1992177,-0.03,3.4619999999999997,24.118,0.0
1992181,-0.013,3.459,24.118,0.0
1992185,-0.016,3.4619999999999997,24.118,0.0
1992189,0.017,3.463,24.118,0.0
1992193,0.05,3.4520000000000004,24.118,0.0
1992197,-0.065,3.457,24.118,0.0
1992201,-0.021,3.4579999999999997,24.118,0.0
1992205,-0.049,3.459,24.118,0.0
1992209,-0.047,3.4579999999999997,24.118,0.0
1992213,-0.004,3.461,24.118,0.0
1992217,-0.018,3.4579999999999997,24.118,0.0
1992221,0.012,3.46,24.118,0.0
1992225,-0.019,3.458,24.118,0.0
1992229,-0.01,3.456,24.118,0.0
1992233,-0.011,3.455,24.118,0.0
1992237,-0.008,3.4579999999999997,24.118,0.0
1992241,0.02,3.4619999999999997,24.118,0.0
1992245,-0.035,3.461,24.118,0.0
1992249,0.002,3.4619999999999997,24.118,0.0
1992253,-0.031,3.462,24.118,0.0
1992257,-0.044,3.458,24.118,0.0
1992261,-0.029,3.4570000000000003,24.118,0.0
1992265,0.002,3.459,24.118,0.0
1992269,-0.07,3.454,24.118,0.0
1992273,-0.023,3.456,24.118,0.0
1992277,0.009,3.454,24.118,0.0
1992281,-0.007,3.463,24.118,0.0
1992285,0.013,3.456,24.118,0.0
1992289,0.016,3.4570000000000003,24.118,0.0
1992293,-0.002,3.455,24.118,0.0
1992297,0.004,3.451,24.118,0.0
1992301,-0.04,3.455,24.118,0.0
1992305,-0.053,3.462,24.118,0.0
1992309,-0.006,3.463,24.118,0.0
1992313,-0.063,3.4610000000000003,24.118,0.0
1992317,-0.004,3.4530000000000003,24.118,0.0
1992321,-0.02,3.4539999999999997,24.118,0.0
1992325,-0.042,3.458,24.118,0.0
1992329,0.035,3.4530000000000003,24.118,0.0
1992333,0.026,3.452,24.118,0.0
1992337,-0.012,3.454,24.118,0.0
1992341,-0.017,3.456,24.118,0.0
1992345,0.01,3.455,24.118,0.0
1992349,0.005,3.456,24.118,0.0
1992353,0.042,3.46,24.118,0.0
1992357,-0.019,3.454,24.118,0.0
1992361,0.004,3.456,24.118,0.0
1992365,-0.034,3.4530000000000003,24.118,0.0
1992369,-0.028,3.459,24.118,0.0
1992373,0.0,3.4560000000000004,24.118,0.0
1992377,0.037,3.4610000000000003,24.118,0.0
1992381,-0.055,3.459,24.118,0.0
1992385,-0.042,3.458,24.118,0.0
1992389,-0.035,3.458,24.118,0.0
1992393,-0.014,3.458,24.118,0.0
1992397,0.035,3.46,24.118,0.0
1992401,-0.046,3.4579999999999997,24.118,0.0
1992405,-0.03,3.46,24.118,0.0
1992409,0.011,3.4579999999999997,24.118,0.0
1992413,-0.071,3.456,24.118,0.0
1992417,-0.084,3.4619999999999997,24.118,0.0
1992421,-0.023,3.455,24.118,0.0
1992425,0.058,3.456,24.118,0.0
1992429,-0.012,3.458,24.118,0.0
1992433,-0.032,3.4589999999999996,24.118,0.0
1992437,-0.036,3.459,24.118,0.0
1992441,0.007,3.4530000000000003,24.118,0.0
1992445,0.105,3.454,24.118,0.0
1992449,0.188,3.448,24.118,0.0
1992453,0.441,3.4339999999999997,24.118,0.0
1992457,0.827,3.406,24.118,0.0
1992461,1.303,3.371,24.118,0.0
1992465,1.562,3.355,24.118,0.0
1992469,1.727,3.346,24.118,0.0
1992473,1.791,3.338,24.118,0.0
1992477,1.862,3.334,24.118,0.0
1992481,1.901,3.3280000000000003,24.118,0.0
1992485,2.033,3.327,24.118,0.0
1992489,2.001,3.32,24.118,0.0
1992493,2.072,3.3219999999999996,24.118,0.0
1992497,2.102,3.3169999999999997,24.118,0.0
1992501,2.175,3.318,24.118,0.0
1992505,2.233,3.311,24.118,0.0
1992509,2.294,3.308,24.118,0.0
1992513,2.283,3.3049999999999997,24.118,0.0
1992517,2.327,3.3089999999999997,24.118,0.0
1992521,2.362,3.3000000000000003,24.118,0.0
1992525,2.426,3.3000000000000003,24.118,0.0
1992529,2.473,3.2920000000000003,24.118,0.0
1992533,2.49,3.2950000000000004,24.118,0.0
1992537,2.521,3.2920000000000003,24.118,0.0
1992541,2.513,3.287,24.118,0.0
1992545,2.551,3.282,24.118,0.0
1992549,2.703,3.286,24.118,0.0
1992553,2.701,3.2830000000000004,24.118,0.0
1992557,2.734,3.278,24.118,0.0
1992561,2.819,3.2760000000000002,24.118,0.0
1992565,2.817,3.272,24.118,0.0
1992569,2.866,3.269,24.118,0.0
1992573,2.913,3.2720000000000002,24.118,0.0
1992577,2.921,3.267,24.118,0.0
1992581,2.985,3.259,24.118,0.0
1992585,3.045,3.258,24.118,0.0
1992589,3.028,3.258,24.118,0.0
1992593,3.077,3.255,24.118,0.0
1992597,3.136,3.25,24.118,0.0
1992601,3.213,3.247,24.118,0.0
1992605,3.237,3.246,24.118,0.0
1992609,3.268,3.243,24.118,0.0
1992613,3.317,3.24,24.118,0.0
1992617,3.349,3.241,24.118,0.0
1992621,3.468,3.2329999999999997,24.118,0.0
1992625,3.403,3.2359999999999998,24.118,0.0
1992629,3.353,3.235,24.118,0.0
1992633,3.51,3.2270000000000003,24.118,0.0
1992637,3.51,3.226,24.118,0.0
1992641,3.537,3.225,24.118,0.0
1992645,3.494,3.216,24.118,0.0
1992649,3.577,3.217,24.118,0.0
1992653,3.574,3.214,24.118,0.0
1992657,3.636,3.2140000000000004,24.118,0.0
1992661,3.618,3.213,24.118,0.0
1992665,3.696,3.209,24.118,0.0
1992669,3.774,3.211,24.118,0.0
1992673,3.838,3.206,24.118,0.0
1992677,3.812,3.209,24.118,0.0
1992681,3.861,3.198,24.118,0.0
1992685,3.91,3.201,24.118,0.0
1992689,3.881,3.198,24.118,0.0
1992693,3.993,3.197,24.118,0.0
1992697,3.962,3.1959999999999997,24.118,0.0
1992701,4.001,3.187,24.118,0.0
1992705,4.023,3.182,24.118,0.0
1992709,4.055,3.186,24.118,0.0
1992713,4.162,3.185,24.118,0.0
1992717,4.118,3.185,24.118,0.0
1992721,4.153,3.183,24.118,0.0
1992725,4.188,3.185,24.118,0.0
1992729,4.292,3.176,24.118,0.0
1992733,4.268,3.1759999999999997,24.118,0.0
1992737,4.253,3.176,24.118,0.0
1992741,4.365,3.175,24.118,0.0
1992745,4.337,3.165,24.118,0.0
1992749,4.386,3.165,24.118,0.0
1992753,4.393,3.171,24.118,0.0
1992757,4.435,3.167,24.118,0.0
1992761,4.471,3.1649999999999996,24.118,0.0
1992765,4.552,3.158,24.118,0.0
1992769,4.597,3.156,24.118,0.0
1992773,4.564,3.157,24.118,0.0
1992777,4.57,3.152,24.118,0.0
1992781,4.679,3.146,24.118,0.0
1992785,4.618,3.154,24.118,0.0
1992789,4.687,3.1439999999999997,24.118,0.0
1992793,4.703,3.143,24.118,0.0
1992797,4.69,3.146,24.118,0.0
1992801,4.698,3.1430000000000002,24.118,0.0
1992805,4.794,3.145,24.118,0.0
1992809,4.739,3.143,24.118,0.0
1992813,4.846,3.137,24.118,0.0
1992817,4.877,3.138,24.118,0.0
1992821,4.932,3.136,24.118,0.0
1992825,4.939,3.1350000000000002,24.118,0.0
1992829,5.004,3.133,24.118,0.0
1992833,4.944,3.129,24.118,0.0
1992837,4.937,3.128,24.118,0.0
1992841,5.008,3.128,24.118,0.0
1992845,5.066,3.1300000000000003,24.118,0.0
1992849,5.064,3.127,24.118,0.0
1992853,5.073,3.1220000000000003,24.118,0.0
1992857,5.106,3.128,24.118,0.0
1992861,5.118,3.118,24.118,0.0
