Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
906693,-0.05,3.464,24.118,0.0
906697,0.025,3.4610000000000003,24.118,0.0
906701,-0.054,3.462,24.118,0.0
906705,0.006,3.462,24.118,0.0
906709,-0.011,3.464,24.118,0.0
906713,-0.006,3.463,24.118,0.0
906717,-0.041,3.4619999999999997,24.118,0.0
906721,0.011,3.46,24.118,0.0
906725,0.007,3.4570000000000003,24.118,0.0
906729,0.005,3.4549999999999996,24.118,0.0
906733,-0.044,3.456,24.118,0.0
906737,-0.021,3.462,24.118,0.0
906741,0.046,3.459,24.118,0.0
906745,-0.004,3.463,24.118,0.0
906749,-0.006,3.461,24.118,0.0
906753,0.034,3.46,24.118,0.0
906757,-0.027,3.46,24.118,0.0
906761,-0.089,3.4629999999999996,24.118,0.0
906765,-0.055,3.46,24.118,0.0
906769,0.046,3.4570000000000003,24.118,0.0
906773,-0.046,3.454,24.118,0.0
906777,-0.035,3.46,24.118,0.0
906781,-0.0,3.46,24.118,0.0
906785,-0.022,3.456,24.118,0.0
906789,0.021,3.46,24.118,0.0
906793,-0.037,3.4579999999999997,24.118,0.0
906797,-0.042,3.46,24.118,0.0
906801,0.025,3.46,24.118,0.0
906805,-0.006,3.46,24.118,0.0
906809,-0.055,3.4530000000000003,24.118,0.0
906813,-0.028,3.456,24.118,0.0
906817,-0.009,3.4549999999999996,24.118,0.0
906821,0.014,3.46,24.118,0.0
906825,-0.008,3.455,24.118,0.0
906829,-0.003,3.459,24.118,0.0
906833,-0.098,3.455,24.118,0.0
906837,-0.096,3.4579999999999997,24.118,0.0
906841,-0.02,3.46,24.118,0.0
906845,-0.048,3.46,24.118,0.0
906849,-0.097,3.459,24.118,0.0
906853,-0.072,3.4539999999999997,24.118,0.0
906857,0.007,3.455,24.118,0.0
906861,0.008,3.456,24.118,0.0
906865,0.031,3.4530000000000003,24.118,0.0
906869,-0.006,3.4579999999999997,24.118,0.0
906873,0.027,3.457,24.118,0.0
906877,-0.028,3.46,24.118,0.0
906881,0.046,3.4619999999999997,24.118,0.0
906885,-0.028,3.461,24.118,0.0
906889,-0.043,3.464,24.118,0.0
906893,-0.035,3.46,24.118,0.0
906897,0.032,3.466,24.118,0.0
906901,-0.032,3.458,24.118,0.0
906905,0.002,3.46,24.118,0.0
906909,0.011,3.463,24.118,0.0
906913,-0.042,3.4579999999999997,24.118,0.0
906917,-0.019,3.459,24.118,0.0
906921,0.025,3.4619999999999997,24.118,0.0
906925,0.014,3.459,24.118,0.0
906929,-0.015,3.455,24.118,0.0
906933,-0.011,3.4610000000000003,24.118,0.0
906937,-0.016,3.454,24.118,0.0
906941,-0.009,3.455,24.118,0.0
906945,-0.018,3.452,24.118,0.0
906949,-0.011,3.456,24.118,0.0
