Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3743937,-0.003,3.454,24.118,0.0
3743941,-0.003,3.459,24.118,0.0
3743945,-0.058,3.459,24.118,0.0
3743949,-0.014,3.459,24.118,0.0
3743953,-0.091,3.4619999999999997,24.118,0.0
3743957,-0.027,3.463,24.118,0.0
3743961,-0.037,3.458,24.118,0.0
3743965,-0.061,3.459,24.118,0.0
3743969,-0.028,3.456,24.118,0.0
3743973,-0.04,3.4619999999999997,24.118,0.0
3743977,-0.07,3.459,24.118,0.0
3743981,-0.069,3.4570000000000003,24.118,0.0
3743985,0.003,3.459,24.118,0.0
3743989,-0.031,3.461,24.118,0.0
3743993,-0.032,3.4579999999999997,24.118,0.0
3743997,0.019,3.463,24.118,0.0
3744001,-0.009,3.4570000000000003,24.118,0.0
3744005,-0.017,3.458,24.118,0.0
3744009,-0.07,3.454,24.118,0.0
3744013,-0.043,3.4560000000000004,24.118,0.0
3744017,-0.015,3.454,24.118,0.0
3744021,-0.067,3.452,24.118,0.0
3744025,-0.063,3.459,24.118,0.0
3744029,-0.078,3.459,24.118,0.0
3744033,-0.022,3.457,24.118,0.0
3744037,-0.059,3.459,24.118,0.0
3744041,-0.055,3.455,24.118,0.0
3744045,-0.066,3.4610000000000003,24.118,0.0
3744049,-0.002,3.455,24.118,0.0
3744053,-0.029,3.46,24.118,0.0
3744057,-0.005,3.455,24.118,0.0
3744061,0.003,3.457,24.118,0.0
3744065,-0.025,3.4570000000000003,24.118,0.0
3744069,0.047,3.46,24.118,0.0
3744073,-0.003,3.46,24.118,0.0
3744077,-0.053,3.457,24.118,0.0
3744081,-0.033,3.451,24.118,0.0
3744085,-0.04,3.459,24.118,0.0
3744089,-0.051,3.456,24.118,0.0
3744093,0.004,3.4530000000000003,24.118,0.0
3744097,0.008,3.455,24.118,0.0
3744101,-0.005,3.463,24.118,0.0
3744105,-0.066,3.458,24.118,0.0
3744109,-0.048,3.461,24.118,0.0
3744113,-0.028,3.46,24.118,0.0
3744117,0.058,3.455,24.118,0.0
3744121,-0.015,3.455,24.118,0.0
3744125,-0.009,3.46,24.118,0.0
3744129,0.029,3.46,24.118,0.0
3744133,-0.05,3.459,24.118,0.0
3744137,0.031,3.461,24.118,0.0
3744141,0.0,3.459,24.118,0.0
3744145,-0.016,3.459,24.118,0.0
3744149,-0.005,3.456,24.118,0.0
3744153,-0.01,3.455,24.118,0.0
3744157,-0.007,3.455,24.118,0.0
3744161,-0.052,3.457,24.118,0.0
3744165,-0.044,3.4530000000000003,24.118,0.0
3744169,-0.033,3.459,24.118,0.0
3744173,-0.034,3.4579999999999997,24.118,0.0
3744177,-0.033,3.4579999999999997,24.118,0.0
3744181,-0.03,3.461,24.118,0.0
3744185,-0.034,3.455,24.118,0.0
3744189,-0.037,3.459,24.118,0.0
3744193,-0.019,3.4560000000000004,24.118,0.0
3744197,-0.05,3.4530000000000003,24.118,0.0
3744201,0.004,3.4539999999999997,24.118,0.0
3744205,-0.06,3.461,24.118,0.0
3744209,-0.001,3.462,24.118,0.0
3744213,-0.077,3.462,24.118,0.0
3744217,-0.024,3.459,24.118,0.0
3744221,-0.036,3.4520000000000004,24.118,0.0
3744225,-0.011,3.4619999999999997,24.118,0.0
3744229,-0.015,3.4579999999999997,24.118,0.0
3744233,-0.046,3.456,24.118,0.0
3744237,-0.062,3.457,24.118,0.0
3744241,-0.072,3.459,24.118,0.0
3744245,-0.036,3.461,24.118,0.0
3744249,-0.059,3.457,24.118,0.0
3744253,-0.022,3.454,24.118,0.0
3744257,-0.067,3.455,24.118,0.0
3744261,-0.024,3.4570000000000003,24.118,0.0
3744265,-0.037,3.457,24.118,0.0
3744269,-0.024,3.459,24.118,0.0
3744273,-0.026,3.4619999999999997,24.118,0.0
3744277,0.015,3.457,24.118,0.0
3744281,-0.09,3.456,24.118,0.0
3744285,0.04,3.46,24.118,0.0
3744289,-0.037,3.459,24.118,0.0
3744293,-0.024,3.454,24.118,0.0
3744297,0.022,3.456,24.118,0.0
3744301,-0.036,3.457,24.118,0.0
3744305,-0.005,3.459,24.118,0.0
3744309,0.019,3.46,24.118,0.0
3744313,0.011,3.466,24.118,0.0
3744317,-0.023,3.464,24.118,0.0
