Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
282889,0.01,3.461,24.118,0.0
282893,0.091,3.464,24.118,0.0
282897,0.029,3.4610000000000003,24.118,0.0
282901,0.001,3.455,24.118,0.0
282905,-0.042,3.46,24.118,0.0
282909,-0.014,3.4579999999999997,24.118,0.0
282913,-0.018,3.4579999999999997,24.118,0.0
282917,-0.002,3.456,24.118,0.0
282921,-0.021,3.457,24.118,0.0
282925,-0.062,3.46,24.118,0.0
282929,-0.041,3.46,24.118,0.0
282933,-0.057,3.46,24.118,0.0
282937,-0.038,3.461,24.118,0.0
282941,-0.013,3.4659999999999997,24.118,0.0
282945,-0.004,3.458,24.118,0.0
282949,-0.047,3.4589999999999996,24.118,0.0
282953,-0.01,3.461,24.118,0.0
282957,-0.007,3.468,24.118,0.0
282961,-0.062,3.46,24.118,0.0
282965,-0.0,3.46,24.118,0.0
282969,-0.001,3.4579999999999997,24.118,0.0
282973,-0.017,3.465,24.118,0.0
282977,-0.032,3.4610000000000003,24.118,0.0
282981,-0.009,3.467,24.118,0.0
282985,0.021,3.468,24.118,0.0
282989,0.003,3.464,24.118,0.0
282993,0.065,3.466,24.118,0.0
282997,-0.006,3.4619999999999997,24.118,0.0
283001,-0.011,3.464,24.118,0.0
283005,-0.019,3.463,24.118,0.0
283009,0.001,3.464,24.118,0.0
283013,-0.059,3.4619999999999997,24.118,0.0
283017,-0.011,3.459,24.118,0.0
283021,0.045,3.4619999999999997,24.118,0.0
283025,-0.019,3.4579999999999997,24.118,0.0
283029,-0.055,3.456,24.118,0.0
283033,0.004,3.457,24.118,0.0
283037,-0.047,3.465,24.118,0.0
283041,-0.004,3.461,24.118,0.0
283045,-0.051,3.457,24.118,0.0
283049,-0.075,3.46,24.118,0.0
283053,0.019,3.456,24.118,0.0
283057,0.003,3.461,24.118,0.0
283061,0.039,3.4610000000000003,24.118,0.0
283065,-0.003,3.4619999999999997,24.118,0.0
283069,-0.132,3.455,24.118,0.0
283073,-0.029,3.458,24.118,0.0
283077,0.02,3.4570000000000003,24.118,0.0
283081,-0.038,3.451,24.118,0.0
283085,0.018,3.456,24.118,0.0
283089,-0.011,3.455,24.118,0.0
283093,-0.04,3.457,24.118,0.0
283097,-0.044,3.457,24.118,0.0
283101,-0.009,3.457,24.118,0.0
283105,0.009,3.4570000000000003,24.118,0.0
283109,-0.034,3.454,24.118,0.0
283113,-0.051,3.456,24.118,0.0
283117,-0.042,3.4579999999999997,24.118,0.0
283121,-0.006,3.455,24.118,0.0
283125,0.009,3.456,24.118,0.0
283129,0.042,3.457,24.118,0.0
283133,0.014,3.459,24.118,0.0
283137,-0.026,3.459,24.118,0.0
283141,-0.069,3.461,24.118,0.0
283145,-0.042,3.468,24.118,0.0
283149,0.024,3.464,24.118,0.0
283153,-0.043,3.4629999999999996,24.118,0.0
283157,-0.011,3.4570000000000003,24.118,0.0
283161,-0.023,3.461,24.118,0.0
283165,-0.011,3.461,24.118,0.0
283169,-0.03,3.46,24.118,0.0
283173,-0.01,3.4619999999999997,24.118,0.0
283177,0.017,3.455,24.118,0.0
283181,-0.026,3.453,24.118,0.0
283185,0.052,3.4579999999999997,24.118,0.0
283189,-0.004,3.4610000000000003,24.118,0.0
283193,0.004,3.46,24.118,0.0
283197,0.016,3.4629999999999996,24.118,0.0
283201,-0.029,3.456,24.118,0.0
283205,0.013,3.461,24.118,0.0
283209,0.006,3.46,24.118,0.0
283213,-0.021,3.4629999999999996,24.118,0.0
283217,-0.03,3.4579999999999997,24.118,0.0
283221,-0.012,3.46,24.118,0.0
283225,-0.091,3.459,24.118,0.0
283229,0.032,3.46,24.118,0.0
283233,-0.042,3.4619999999999997,24.118,0.0
