Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10814117,-0.006,3.464,24.118,0.0
10814121,0.006,3.4579999999999997,24.118,0.0
10814125,-0.003,3.462,24.118,0.0
10814129,0.098,3.4589999999999996,24.118,0.0
10814133,-0.019,3.456,24.118,0.0
10814137,-0.019,3.459,24.118,0.0
10814141,-0.027,3.461,24.118,0.0
10814145,-0.043,3.4589999999999996,24.118,0.0
10814149,-0.037,3.455,24.118,0.0
10814153,-0.043,3.459,24.118,0.0
10814157,-0.022,3.46,24.118,0.0
10814161,-0.023,3.4570000000000003,24.118,0.0
10814165,0.016,3.455,24.118,0.0
10814169,0.035,3.4539999999999997,24.118,0.0
10814173,-0.013,3.458,24.118,0.0
10814177,0.025,3.462,24.118,0.0
10814181,-0.006,3.464,24.118,0.0
10814185,-0.061,3.458,24.118,0.0
10814189,0.044,3.457,24.118,0.0
10814193,0.019,3.462,24.118,0.0
10814197,0.018,3.456,24.118,0.0
10814201,-0.01,3.46,24.118,0.0
10814205,0.024,3.4610000000000003,24.118,0.0
10814209,-0.078,3.464,24.118,0.0
10814213,-0.004,3.459,24.118,0.0
10814217,0.051,3.4610000000000003,24.118,0.0
10814221,-0.073,3.456,24.118,0.0
10814225,-0.031,3.4610000000000003,24.118,0.0
10814229,0.009,3.454,24.118,0.0
10814233,-0.007,3.46,24.118,0.0
10814237,-0.065,3.4570000000000003,24.118,0.0
10814241,0.032,3.458,24.118,0.0
10814245,0.006,3.46,24.118,0.0
10814249,0.007,3.46,24.118,0.0
10814253,0.029,3.4610000000000003,24.118,0.0
10814257,0.035,3.459,24.118,0.0
10814261,0.013,3.4579999999999997,24.118,0.0
10814265,0.008,3.457,24.118,0.0
10814269,0.011,3.459,24.118,0.0
10814273,-0.023,3.4579999999999997,24.118,0.0
10814277,-0.001,3.4570000000000003,24.118,0.0
10814281,-0.013,3.459,24.118,0.0
10814285,0.007,3.459,24.118,0.0
10814289,-0.023,3.4579999999999997,24.118,0.0
10814293,-0.004,3.457,24.118,0.0
10814297,-0.03,3.454,24.118,0.0
10814301,-0.018,3.459,24.118,0.0
10814305,-0.044,3.4549999999999996,24.118,0.0
10814309,-0.001,3.463,24.118,0.0
10814313,-0.015,3.462,24.118,0.0
10814317,-0.019,3.46,24.118,0.0
10814321,-0.061,3.453,24.118,0.0
10814325,-0.045,3.4570000000000003,24.118,0.0
10814329,-0.0,3.46,24.118,0.0
10814333,-0.045,3.4570000000000003,24.118,0.0
10814337,-0.024,3.462,24.118,0.0
10814341,0.022,3.456,24.118,0.0
10814345,0.018,3.455,24.118,0.0
10814349,0.001,3.46,24.118,0.0
10814353,-0.023,3.463,24.118,0.0
10814357,0.023,3.455,24.118,0.0
10814361,0.014,3.459,24.118,0.0
10814365,0.003,3.456,24.118,0.0
10814369,-0.008,3.454,24.118,0.0
10814373,-0.022,3.4629999999999996,24.118,0.0
10814377,-0.042,3.458,24.118,0.0
10814381,0.087,3.4619999999999997,24.118,0.0
10814385,0.016,3.463,24.118,0.0
10814389,-0.032,3.4619999999999997,24.118,0.0
10814393,-0.029,3.463,24.118,0.0
10814397,-0.049,3.4619999999999997,24.118,0.0
10814401,0.047,3.458,24.118,0.0
10814405,-0.08,3.4650000000000003,24.118,0.0
10814409,0.011,3.459,24.118,0.0
10814413,-0.058,3.457,24.118,0.0
10814417,-0.055,3.458,24.118,0.0
10814421,0.056,3.454,24.118,0.0
10814425,-0.057,3.456,24.118,0.0
10814429,-0.063,3.4629999999999996,24.118,0.0
10814433,0.009,3.462,24.118,0.0
10814437,-0.018,3.456,24.118,0.0
10814441,-0.051,3.462,24.118,0.0
10814445,-0.038,3.4619999999999997,24.118,0.0
10814449,-0.006,3.46,24.118,0.0
10814453,0.003,3.46,24.118,0.0
10814457,0.035,3.458,24.118,0.0
10814461,0.009,3.456,24.118,0.0
10814465,0.023,3.461,24.118,0.0
10814469,0.05,3.4610000000000003,24.118,0.0
10814473,0.004,3.464,24.118,0.0
10814477,0.007,3.459,24.118,0.0
10814481,-0.044,3.462,24.118,0.0
10814485,-0.006,3.463,24.118,0.0
10814489,-0.033,3.46,24.118,0.0
10814493,-0.057,3.464,24.118,0.0
10814497,0.002,3.4610000000000003,24.118,0.0
10814501,-0.016,3.4619999999999997,24.118,0.0
10814505,0.018,3.46,24.118,0.0
10814509,0.011,3.4579999999999997,24.118,0.0
10814513,0.027,3.456,24.118,0.0
10814517,0.025,3.453,24.118,0.0
10814521,-0.019,3.4619999999999997,24.118,0.0
10814525,-0.018,3.459,24.118,0.0
10814529,0.022,3.465,24.118,0.0
10814533,-0.004,3.461,24.118,0.0
10814537,0.02,3.459,24.118,0.0
10814541,0.002,3.4579999999999997,24.118,0.0
10814545,0.017,3.46,24.118,0.0
10814549,-0.007,3.464,24.118,0.0
10814553,-0.026,3.4619999999999997,24.118,0.0
10814557,0.068,3.462,24.118,0.0
10814561,-0.019,3.4659999999999997,24.118,0.0
10814565,-0.072,3.457,24.118,0.0
10814569,0.019,3.456,24.118,0.0
10814573,0.055,3.4549999999999996,24.118,0.0
10814577,0.021,3.467,24.118,0.0
10814581,0.0,3.458,24.118,0.0
10814585,-0.005,3.464,24.118,0.0
10814589,-0.005,3.453,24.118,0.0
10814593,0.019,3.468,24.118,0.0
10814597,-0.012,3.453,24.118,0.0
10814601,-0.051,3.4589999999999996,24.118,0.0
10814605,0.015,3.458,24.118,0.0
10814609,0.012,3.462,24.118,0.0
10814613,-0.046,3.465,24.118,0.0
10814617,-0.041,3.461,24.118,0.0
10814621,-0.039,3.456,24.118,0.0
10814625,-0.056,3.456,24.118,0.0
10814629,-0.024,3.46,24.118,0.0
10814633,-0.006,3.4579999999999997,24.118,0.0
10814637,-0.003,3.457,24.118,0.0
10814641,-0.015,3.455,24.118,0.0
10814645,0.003,3.459,24.118,0.0
10814649,-0.045,3.459,24.118,0.0
10814653,-0.071,3.456,24.118,0.0
10814657,-0.03,3.457,24.118,0.0
10814661,-0.001,3.457,24.118,0.0
10814665,-0.003,3.459,24.118,0.0
10814669,-0.01,3.457,24.118,0.0
10814673,0.072,3.46,24.118,0.0
10814677,0.057,3.4619999999999997,24.118,0.0
10814681,-0.023,3.46,24.118,0.0
10814685,-0.001,3.4530000000000003,24.118,0.0
10814689,-0.026,3.461,24.118,0.0
10814693,0.032,3.464,24.118,0.0
10814697,-0.068,3.461,24.118,0.0
10814701,-0.044,3.4619999999999997,24.118,0.0
10814705,-0.029,3.463,24.118,0.0
10814709,-0.01,3.461,24.118,0.0
10814713,-0.017,3.4619999999999997,24.118,0.0
