Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2056549,-0.042,3.4579999999999997,24.118,0.0
2056553,-0.043,3.463,24.118,0.0
2056557,0.023,3.4579999999999997,24.118,0.0
2056561,0.016,3.4579999999999997,24.118,0.0
2056565,-0.047,3.456,24.118,0.0
2056569,-0.026,3.457,24.118,0.0
2056573,-0.005,3.456,24.118,0.0
2056577,0.013,3.4589999999999996,24.118,0.0
2056581,-0.024,3.463,24.118,0.0
2056585,-0.021,3.455,24.118,0.0
2056589,-0.016,3.46,24.118,0.0
2056593,-0.006,3.458,24.118,0.0
2056597,-0.005,3.464,24.118,0.0
2056601,-0.011,3.4619999999999997,24.118,0.0
2056605,-0.066,3.4570000000000003,24.118,0.0
2056609,-0.001,3.4619999999999997,24.118,0.0
2056613,-0.037,3.46,24.118,0.0
2056617,-0.065,3.457,24.118,0.0
2056621,-0.002,3.4589999999999996,24.118,0.0
2056625,-0.056,3.463,24.118,0.0
2056629,-0.022,3.4579999999999997,24.118,0.0
2056633,-0.033,3.46,24.118,0.0
2056637,-0.02,3.459,24.118,0.0
2056641,0.027,3.454,24.118,0.0
2056645,0.023,3.457,24.118,0.0
2056649,0.015,3.4530000000000003,24.118,0.0
2056653,0.031,3.454,24.118,0.0
2056657,-0.043,3.4520000000000004,24.118,0.0
2056661,-0.032,3.458,24.118,0.0
2056665,0.006,3.4589999999999996,24.118,0.0
2056669,0.034,3.459,24.118,0.0
2056673,-0.04,3.453,24.118,0.0
2056677,-0.03,3.46,24.118,0.0
2056681,-0.005,3.4520000000000004,24.118,0.0
2056685,-0.012,3.451,24.118,0.0
2056689,0.019,3.45,24.118,0.0
2056693,-0.02,3.458,24.118,0.0
2056697,-0.02,3.456,24.118,0.0
2056701,-0.001,3.4570000000000003,24.118,0.0
2056705,0.022,3.457,24.118,0.0
2056709,0.005,3.4589999999999996,24.118,0.0
2056713,-0.063,3.4530000000000003,24.118,0.0
2056717,-0.052,3.462,24.118,0.0
2056721,-0.005,3.4530000000000003,24.118,0.0
2056725,0.035,3.454,24.118,0.0
2056729,0.042,3.455,24.118,0.0
2056733,0.02,3.4539999999999997,24.118,0.0
2056737,0.005,3.4530000000000003,24.118,0.0
2056741,0.021,3.452,24.118,0.0
2056745,0.012,3.4570000000000003,24.118,0.0
2056749,0.032,3.4570000000000003,24.118,0.0
2056753,-0.003,3.457,24.118,0.0
2056757,-0.01,3.458,24.118,0.0
2056761,-0.019,3.4589999999999996,24.118,0.0
2056765,-0.02,3.4579999999999997,24.118,0.0
2056769,-0.023,3.458,24.118,0.0
2056773,0.008,3.455,24.118,0.0
2056777,0.016,3.457,24.118,0.0
2056781,0.003,3.4570000000000003,24.118,0.0
2056785,-0.028,3.4579999999999997,24.118,0.0
2056789,-0.024,3.4589999999999996,24.118,0.0
2056793,0.008,3.459,24.118,0.0
2056797,-0.039,3.457,24.118,0.0
2056801,0.015,3.456,24.118,0.0
2056805,0.024,3.4579999999999997,24.118,0.0
2056809,-0.05,3.453,24.118,0.0
2056813,-0.025,3.455,24.118,0.0
2056817,0.04,3.46,24.118,0.0
2056821,-0.008,3.453,24.118,0.0
2056825,-0.04,3.448,24.118,0.0
2056829,-0.06,3.46,24.118,0.0
2056833,-0.074,3.455,24.118,0.0
2056837,-0.005,3.459,24.118,0.0
2056841,-0.082,3.454,24.118,0.0
2056845,-0.076,3.4560000000000004,24.118,0.0
2056849,0.005,3.458,24.118,0.0
2056853,0.022,3.456,24.118,0.0
2056857,0.009,3.459,24.118,0.0
2056861,0.018,3.4570000000000003,24.118,0.0
2056865,-0.011,3.453,24.118,0.0
2056869,-0.037,3.461,24.118,0.0
2056873,-0.01,3.456,24.118,0.0
2056877,0.013,3.451,24.118,0.0
2056881,0.025,3.459,24.118,0.0
2056885,-0.001,3.454,24.118,0.0
2056889,0.001,3.452,24.118,0.0
2056893,-0.011,3.457,24.118,0.0
2056897,-0.021,3.46,24.118,0.0
2056901,0.015,3.46,24.118,0.0
2056905,0.039,3.464,24.118,0.0
