Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4491253,0.038,3.4579999999999997,24.118,0.0
4491257,-0.038,3.462,24.118,0.0
4491261,-0.018,3.464,24.118,0.0
4491265,-0.027,3.461,24.118,0.0
4491269,0.021,3.4579999999999997,24.118,0.0
4491273,-0.03,3.457,24.118,0.0
4491277,-0.001,3.458,24.118,0.0
4491281,0.008,3.466,24.118,0.0
4491285,-0.019,3.4579999999999997,24.118,0.0
4491289,0.008,3.457,24.118,0.0
4491293,-0.009,3.46,24.118,0.0
4491297,-0.008,3.457,24.118,0.0
4491301,-0.01,3.459,24.118,0.0
4491305,0.016,3.455,24.118,0.0
4491309,0.039,3.461,24.118,0.0
4491313,0.002,3.466,24.118,0.0
4491317,0.005,3.4589999999999996,24.118,0.0
4491321,-0.039,3.4619999999999997,24.118,0.0
4491325,0.023,3.462,24.118,0.0
4491329,-0.024,3.46,24.118,0.0
4491333,0.015,3.46,24.118,0.0
4491337,0.02,3.46,24.118,0.0
4491341,-0.027,3.462,24.118,0.0
4491345,0.051,3.459,24.118,0.0
4491349,0.009,3.464,24.118,0.0
4491353,0.028,3.463,24.118,0.0
4491357,-0.003,3.4619999999999997,24.118,0.0
4491361,0.044,3.46,24.118,0.0
4491365,0.002,3.465,24.118,0.0
4491369,-0.028,3.458,24.118,0.0
4491373,0.012,3.4619999999999997,24.118,0.0
4491377,-0.006,3.465,24.118,0.0
4491381,0.015,3.469,24.118,0.0
4491385,0.056,3.4619999999999997,24.118,0.0
4491389,0.001,3.4629999999999996,24.118,0.0
4491393,-0.037,3.4610000000000003,24.118,0.0
4491397,0.008,3.463,24.118,0.0
4491401,-0.032,3.461,24.118,0.0
4491405,0.037,3.471,24.118,0.0
4491409,-0.002,3.464,24.118,0.0
4491413,-0.041,3.4570000000000003,24.118,0.0
4491417,0.044,3.4629999999999996,24.118,0.0
4491421,-0.004,3.462,24.118,0.0
4491425,0.07,3.46,24.118,0.0
4491429,0.035,3.4610000000000003,24.118,0.0
4491433,0.019,3.465,24.118,0.0
4491437,-0.008,3.462,24.118,0.0
4491441,-0.024,3.46,24.118,0.0
4491445,-0.017,3.462,24.118,0.0
4491449,0.069,3.463,24.118,0.0
4491453,0.068,3.464,24.118,0.0
4491457,0.036,3.461,24.118,0.0
4491461,0.011,3.464,24.118,0.0
4491465,-0.031,3.4619999999999997,24.118,0.0
4491469,-0.004,3.464,24.118,0.0
4491473,-0.039,3.463,24.118,0.0
4491477,0.002,3.4659999999999997,24.118,0.0
4491481,0.002,3.461,24.118,0.0
4491485,-0.01,3.458,24.118,0.0
4491489,0.005,3.4579999999999997,24.118,0.0
4491493,-0.008,3.464,24.118,0.0
4491497,-0.008,3.4610000000000003,24.118,0.0
4491501,-0.025,3.464,24.118,0.0
4491505,0.021,3.459,24.118,0.0
4491509,0.061,3.4619999999999997,24.118,0.0
4491513,0.051,3.458,24.118,0.0
4491517,0.007,3.4619999999999997,24.118,0.0
4491521,-0.0,3.4619999999999997,24.118,0.0
4491525,0.034,3.4629999999999996,24.118,0.0
4491529,-0.027,3.462,24.118,0.0
4491533,0.019,3.462,24.118,0.0
4491537,0.002,3.4579999999999997,24.118,0.0
4491541,-0.023,3.463,24.118,0.0
4491545,0.029,3.4570000000000003,24.118,0.0
4491549,0.11,3.46,24.118,0.0
4491553,0.013,3.461,24.118,0.0
4491557,0.017,3.456,24.118,0.0
4491561,0.054,3.456,24.118,0.0
4491565,0.024,3.459,24.118,0.0
