Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3832,-0.014,0.001,0.0,16.747
3836,0.062,0.004,0.0,16.747
3840,0.046,0.001,0.0,16.747
3844,-0.021,0.002,0.0,16.747
3848,0.037,0.002,0.0,16.747
3852,-0.035,-0.003,0.0,16.747
3856,0.016,-0.002,0.0,16.747
3860,-0.026,0.003,0.0,16.747
3864,0.036,0.002,0.0,16.747
3868,0.051,0.002,0.0,16.747
3872,0.009,-0.003,0.0,16.747
3876,-0.045,-0.002,0.0,16.747
3880,-0.039,0.005,0.0,16.747
3884,-0.021,0.002,0.0,16.747
3888,-0.01,0.002,0.0,16.747
3892,0.049,0.005,0.0,16.747
3896,-0.04,0.002,0.0,16.747
3900,0.005,0.01,0.0,16.747
3904,0.0,0.004,0.0,16.747
3908,0.055,0.005,0.0,16.747
3912,0.009,0.005,0.0,16.747
3916,0.061,0.005,0.0,16.747
3920,0.023,0.005,0.0,16.747
3924,0.007,0.006,0.0,16.747
3928,0.027,0.004,0.0,16.747
3932,-0.014,0.002,0.0,16.747
3936,0.012,-0.003,0.0,16.747
3940,0.02,0.0,0.0,16.747
3944,-0.018,0.0,0.0,16.747
3948,-0.051,0.0,0.0,16.747
3952,0.013,-0.001,0.0,16.747
3956,0.006,-0.001,0.0,16.747
3960,0.011,-0.003,0.0,16.747
3964,0.019,0.003,0.0,16.747
3968,-0.051,0.001,0.0,16.747
3972,0.043,0.003,0.0,16.747
3976,0.026,-0.003,0.0,16.747
3980,0.016,0.002,0.0,16.747
3984,0.025,0.002,0.0,16.747
3988,-0.016,0.002,0.0,16.747
3992,0.012,0.01,0.0,16.747
3996,0.029,0.004,0.0,16.747
4000,-0.025,0.004,0.0,16.747
4004,0.073,0.011,0.0,16.747
4008,0.057,0.002,0.0,16.747
4012,0.011,0.006,0.0,16.747
4016,-0.004,-0.002,0.0,16.747
4020,0.036,-0.004,0.0,16.747
4024,0.002,0.001,0.0,16.747
4028,-0.039,0.005,0.0,16.747
4032,-0.006,0.001,0.0,16.747
4036,0.004,0.003,0.0,16.747
4040,0.024,0.002,0.0,16.747
4044,-0.002,0.001,0.0,16.747
4048,0.037,0.003,0.0,16.747
4052,0.011,0.006,0.0,16.747
4056,-0.014,0.005,0.0,16.747
4060,0.066,0.004,0.0,16.747
4064,-0.004,0.007,0.0,16.747
4068,0.008,0.005,0.0,16.747
4072,0.036,0.002,0.0,16.747
4076,0.002,0.004,0.0,16.747
4080,0.001,0.003,0.0,16.747
4084,-0.014,0.005,0.0,16.747
4088,0.023,0.0,0.0,16.747
4092,-0.015,0.001,0.0,16.747
4096,0.077,0.006,0.0,16.747
4100,0.039,0.004,0.0,16.747
4104,0.074,0.007,0.0,16.747
4108,-0.012,0.008,0.0,16.747
4112,0.089,0.007,0.0,16.747
4116,-0.04,0.003,0.0,16.747
4120,-0.004,0.002,0.0,16.747
4124,0.02,0.002,0.0,16.747
4128,-0.008,-0.001,0.0,16.747
4132,-0.015,0.008,0.0,16.747
4136,0.002,0.007,0.0,16.747
4140,0.039,0.008,0.0,16.747
4144,0.011,0.003,0.0,16.747
4148,-0.003,0.009000000000000001,0.0,16.747
4152,0.015,0.006,0.0,16.747
4156,0.074,0.005,0.0,16.747
4160,-0.024,0.004,0.0,16.747
4164,0.033,0.0,0.0,16.747
4168,-0.028,0.005,0.0,16.747
4172,0.038,0.004,0.0,16.747
4176,0.008,0.001,0.0,16.747
4180,0.0,0.002,0.0,16.747
4184,-0.012,-0.002,0.0,16.747
4188,0.058,0.004,0.0,16.747
4192,0.022,0.008,0.0,16.747
4196,-0.015,0.006,0.0,16.747
4200,0.037,0.003,0.0,16.747
4204,0.021,0.005,0.0,16.747
4208,-0.024,0.004,0.0,16.747
4212,-0.054,0.007,0.0,16.747
4216,0.068,0.003,0.0,16.747
4220,-0.011,0.006,0.0,16.747
4224,0.003,0.006,0.0,16.747
4228,0.017,0.005,0.0,16.747
4232,-0.005,0.004,0.0,16.747
4236,0.031,0.004,0.0,16.747
4240,0.025,0.006,0.0,16.747
4244,-0.006,0.007,0.0,16.747
4248,0.06,0.005,0.0,16.747
4252,0.019,0.008,0.0,16.747
4256,0.037,0.001,0.0,16.747
4260,0.017,0.005,0.0,16.747
4264,-0.012,0.008,0.0,16.747
4268,0.024,0.011,0.0,16.747
4272,0.016,0.011,0.0,16.747
4276,0.06,0.001,0.0,16.747
4280,0.056,0.009000000000000001,0.0,16.747
4284,0.002,0.008,0.0,16.747
4288,0.017,0.005,0.0,16.747
4292,-0.03,0.007,0.0,16.747
4296,0.04,0.001,0.0,16.747
4300,-0.01,0.0,0.0,16.747
4304,-0.001,0.005,0.0,16.747
4308,-0.024,0.006,0.0,16.747
4312,0.084,0.005,0.0,16.747
4316,0.011,0.002,0.0,16.747
4320,0.024,0.004,0.0,16.747
4324,-0.002,0.007,0.0,16.747
4328,0.03,0.005,0.0,16.747
4332,0.011,0.002,0.0,16.747
4336,0.037,0.003,0.0,16.747
4340,0.057,0.001,0.0,16.747
4344,-0.003,0.0,0.0,16.747
4348,0.016,0.007,0.0,16.747
4352,-0.01,0.001,0.0,16.747
4356,-0.011,0.009000000000000001,0.0,16.747
4360,0.037,0.01,0.0,16.747
4364,0.025,0.008,0.0,16.747
4368,0.046,0.004,0.0,16.747
4372,0.036,0.004,0.0,16.747
4376,0.063,0.004,0.0,16.747
4380,0.115,0.007,0.0,16.747
4384,1.247,0.006,0.0,16.747
4388,12.435,0.004,0.0,16.747,6.433453960595097e-05
4392,17.275,0.006,0.0,16.747,-6.946454413892908e-05
4396,20.148,0.008,0.0,16.747,-0.00015882469724042087
4400,23.017,0.003,0.0,16.747,7.820306729808404e-05
4404,25.875,0.002,0.0,16.747,0.00010821256038647344
4408,28.821,0.0,0.0,16.747,0.00016654522743832621
4412,31.764,0.002,0.0,16.747,8.81501070394157e-05
4416,34.688,0.002,0.0,16.747,8.071955719557196e-05
4420,37.675,0.002,0.0,16.747,7.431984074319843e-05
4424,40.628,0.011,0.0,16.747,-0.00015260411538840207
4428,43.568,0.002,0.0,16.747,6.426735218508998e-05
4432,46.408,0.006,0.0,16.747,-2.5857610756766068e-05
4436,49.385,0.004,0.0,16.747,1.619925078465122e-05
4440,52.227,0.003,0.0,16.747,3.4464931931759445e-05
4444,55.109,0.003,0.0,16.747,3.2662541508646503e-05
4448,57.894,0.006,0.0,16.747,-2.0727536532283134e-05
4452,60.637,0.003,0.0,16.747,2.9684845886175113e-05
4456,63.314,0.009000000000000001,0.0,16.747,-6.633603942256058e-05
4460,65.905,0.006,0.0,16.747,-1.8208026705105828e-05
4464,68.471,0.004,0.0,16.747,1.1683778533977893e-05
4468,70.937,0.005,0.0,16.747,-2.8194031323568753e-06
4472,73.364,0.003,0.0,16.747,2.4535194373262096e-05
4476,75.71,0.007,0.0,16.747,-2.9058248580108305e-05
4480,78.048,0.004,0.0,16.747,1.0250102501025015e-05
4484,80.229,0.009000000000000001,0.0,16.747,-5.235014770220245e-05
4488,82.349,0.012,0.0,16.747,-8.743275571045186e-05
4492,84.387,0.008,0.0,16.747,-3.7920532783485606e-05
4496,86.363,0.003,0.0,16.747,2.0842258837696703e-05
4500,88.21,0.004,0.0,16.747,9.069266523069952e-06
4504,90.007,0.004,0.0,16.747,8.88819758463231e-06
4508,91.722,0.008,0.0,16.747,-3.488803122478795e-05
4512,93.438,0.0,0.0,16.747,5.1370962563411035e-05
4516,94.919,0.004,0.0,16.747,8.428238814146802e-06
4520,96.513,0.008,0.0,16.747,-3.3156155129360806e-05
4524,97.953,0.004,0.0,16.747,8.16718222004431e-06
4528,99.255,0.004,0.0,16.747,8.060047352778202e-06
4532,100.528,0.011,0.0,16.747,-6.167435938246059e-05
4536,101.743,0.005,0.0,16.747,-1.9657372005936493e-06
4540,102.899,0.007,0.0,16.747,-2.1380188340022738e-05
4544,103.958,0.007,0.0,16.747,-2.1162392504665344e-05
4548,104.965,0.005,0.0,16.747,-1.905397037107604e-06
4552,105.821,0.006,0.0,16.747,-1.1339904177809694e-05
4556,106.769,0.009000000000000001,0.0,16.747,-3.933726081540522e-05
4560,107.544,0.009000000000000001,0.0,16.747,-3.9053782637804065e-05
4564,108.342,0.006,0.0,16.747,-1.1076036993963557e-05
4568,108.948,0.013999999999999999,0.0,16.747,-8.444395491427102e-05
4572,109.651,0.012,0.0,16.747,-6.566287585156542e-05
4576,110.295,0.01,0.0,16.747,-4.714628949635069e-05
4580,110.798,0.005,0.0,16.747,-1.8050867344175856e-06
4584,111.244,0.005,0.0,16.747,-1.7978497716730759e-06
4588,111.687,0.007,0.0,16.747,-1.9697905754474557e-05
4592,112.19,0.007,0.0,16.747,-1.9609590872626792e-05
4596,112.542,0.005,0.0,16.747,-1.777114321764316e-06
4600,112.842,0.011,0.0,16.747,-5.494408110455326e-05
4604,113.196,0.009000000000000001,0.0,16.747,-3.710378458602778e-05
4608,113.373,0.005,0.0,16.747,-1.7640884513949498e-06
4612,113.646,0.013000000000000001,0.0,16.747,-7.215388135086146e-05
4616,113.845,0.01,0.0,16.747,-4.5676138609512934e-05
4620,114.113,0.008,0.0,16.747,-2.8042379045332255e-05
4624,114.216,0.007,0.0,16.747,-1.9261749667297048e-05
4628,114.354,0.002,0.0,16.747,2.4485369991430123e-05
4632,114.399,0.006,0.0,16.747,-1.0489602181837251e-05
4636,114.452,0.001,0.0,16.747,3.3201691538811034e-05
4640,114.563,0.009000000000000001,0.0,16.747,-3.666105112470868e-05
4644,114.529,0.01,0.0,16.747,-4.540334762374595e-05
4648,114.539,0.007,0.0,16.747,-1.920743152987192e-05
4652,114.56,0.014,0.0,16.747,-8.03072625698324e-05
4656,114.535,0.012,0.0,16.747,-6.286288034225346e-05
4660,114.49,0.01,0.0,16.747,-4.5418813870207005e-05
4664,114.515,0.009000000000000001,0.0,16.747,-3.667641793651487e-05
