Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5965349,0.03,3.46,24.118,0.0
5965353,0.037,3.458,24.118,0.0
5965357,0.042,3.4570000000000003,24.118,0.0
5965361,0.008,3.457,24.118,0.0
5965365,0.015,3.463,24.118,0.0
5965369,-0.008,3.459,24.118,0.0
5965373,-0.029,3.457,24.118,0.0
5965377,0.018,3.46,24.118,0.0
5965381,0.04,3.465,24.118,0.0
5965385,-0.008,3.454,24.118,0.0
5965389,-0.061,3.461,24.118,0.0
5965393,-0.051,3.4579999999999997,24.118,0.0
5965397,0.062,3.456,24.118,0.0
5965401,0.007,3.4619999999999997,24.118,0.0
5965405,-0.015,3.4570000000000003,24.118,0.0
5965409,0.003,3.4610000000000003,24.118,0.0
5965413,-0.034,3.4579999999999997,24.118,0.0
5965417,-0.027,3.461,24.118,0.0
5965421,-0.02,3.461,24.118,0.0
5965425,-0.027,3.459,24.118,0.0
5965429,-0.016,3.455,24.118,0.0
5965433,-0.061,3.4619999999999997,24.118,0.0
5965437,-0.056,3.457,24.118,0.0
5965441,-0.064,3.461,24.118,0.0
5965445,0.029,3.4629999999999996,24.118,0.0
5965449,-0.019,3.46,24.118,0.0
5965453,0.011,3.4579999999999997,24.118,0.0
5965457,0.006,3.46,24.118,0.0
5965461,-0.023,3.456,24.118,0.0
5965465,-0.049,3.459,24.118,0.0
5965469,0.037,3.463,24.118,0.0
5965473,-0.047,3.453,24.118,0.0
5965477,0.018,3.46,24.118,0.0
5965481,-0.042,3.454,24.118,0.0
5965485,-0.021,3.449,24.118,0.0
5965489,-0.049,3.459,24.118,0.0
5965493,-0.004,3.461,24.118,0.0
5965497,-0.013,3.464,24.118,0.0
5965501,-0.015,3.4530000000000003,24.118,0.0
5965505,0.053,3.4570000000000003,24.118,0.0
5965509,-0.022,3.461,24.118,0.0
5965513,-0.003,3.4619999999999997,24.118,0.0
5965517,-0.021,3.4579999999999997,24.118,0.0
5965521,-0.027,3.457,24.118,0.0
5965525,0.015,3.458,24.118,0.0
5965529,-0.005,3.462,24.118,0.0
5965533,-0.024,3.462,24.118,0.0
5965537,0.006,3.462,24.118,0.0
5965541,0.005,3.456,24.118,0.0
5965545,-0.07,3.458,24.118,0.0
5965549,0.006,3.467,24.118,0.0
5965553,-0.019,3.466,24.118,0.0
5965557,-0.029,3.46,24.118,0.0
5965561,-0.011,3.463,24.118,0.0
5965565,-0.017,3.456,24.118,0.0
5965569,0.012,3.461,24.118,0.0
5965573,-0.049,3.4579999999999997,24.118,0.0
5965577,-0.01,3.461,24.118,0.0
5965581,0.02,3.457,24.118,0.0
5965585,-0.013,3.459,24.118,0.0
5965589,0.002,3.457,24.118,0.0
5965593,-0.022,3.4579999999999997,24.118,0.0
5965597,-0.041,3.461,24.118,0.0
5965601,-0.03,3.46,24.118,0.0
5965605,0.007,3.4619999999999997,24.118,0.0
5965609,-0.001,3.461,24.118,0.0
5965613,0.017,3.463,24.118,0.0
5965617,-0.019,3.456,24.118,0.0
5965621,-0.007,3.458,24.118,0.0
5965625,-0.049,3.456,24.118,0.0
5965629,-0.059,3.462,24.118,0.0
5965633,-0.009,3.452,24.118,0.0
5965637,-0.024,3.4619999999999997,24.118,0.0
5965641,-0.019,3.46,24.118,0.0
5965645,-0.033,3.459,24.118,0.0
5965649,0.026,3.4520000000000004,24.118,0.0
5965653,-0.072,3.4659999999999997,24.118,0.0
5965657,-0.011,3.4530000000000003,24.118,0.0
5965661,0.021,3.454,24.118,0.0
5965665,-0.031,3.456,24.118,0.0
5965669,-0.023,3.458,24.118,0.0
5965673,-0.105,3.4579999999999997,24.118,0.0
5965677,-0.02,3.4549999999999996,24.118,0.0
5965681,0.023,3.46,24.118,0.0
5965685,0.004,3.458,24.118,0.0
5965689,0.014,3.4579999999999997,24.118,0.0
5965693,0.026,3.4589999999999996,24.118,0.0
5965697,-0.057,3.457,24.118,0.0
5965701,0.015,3.462,24.118,0.0
5965705,0.021,3.4570000000000003,24.118,0.0
5965709,0.005,3.4589999999999996,24.118,0.0
5965713,0.012,3.459,24.118,0.0
5965717,0.007,3.4579999999999997,24.118,0.0
5965721,0.011,3.4539999999999997,24.118,0.0
5965725,0.012,3.455,24.118,0.0
5965729,0.036,3.457,24.118,0.0
5965733,0.005,3.459,24.118,0.0
5965737,-0.01,3.462,24.118,0.0
5965741,-0.04,3.463,24.118,0.0
5965745,0.032,3.46,24.118,0.0
5965749,-0.012,3.4570000000000003,24.118,0.0
5965753,-0.044,3.465,24.118,0.0
5965757,-0.005,3.463,24.118,0.0
5965761,0.011,3.459,24.118,0.0
5965765,0.025,3.457,24.118,0.0
5965769,-0.053,3.466,24.118,0.0
5965773,0.007,3.457,24.118,0.0
5965777,-0.025,3.462,24.118,0.0
5965781,-0.003,3.4589999999999996,24.118,0.0
5965785,-0.116,3.461,24.118,0.0
5965789,-0.031,3.461,24.118,0.0
5965793,0.034,3.459,24.118,0.0
5965797,0.052,3.4619999999999997,24.118,0.0
5965801,-0.01,3.4610000000000003,24.118,0.0
5965805,-0.026,3.4560000000000004,24.118,0.0
5965809,-0.016,3.4570000000000003,24.118,0.0
5965813,-0.028,3.4629999999999996,24.118,0.0
5965817,0.026,3.458,24.118,0.0
5965821,-0.095,3.461,24.118,0.0
