Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1171277,-0.014,3.461,24.118,0.0
1171281,0.035,3.455,24.118,0.0
1171285,-0.004,3.452,24.118,0.0
1171289,0.037,3.452,24.118,0.0
1171293,0.008,3.457,24.118,0.0
1171297,-0.003,3.456,24.118,0.0
1171301,-0.05,3.456,24.118,0.0
1171305,0.006,3.46,24.118,0.0
1171309,0.042,3.457,24.118,0.0
1171313,0.028,3.456,24.118,0.0
1171317,0.043,3.4520000000000004,24.118,0.0
1171321,-0.018,3.457,24.118,0.0
1171325,0.009,3.455,24.118,0.0
1171329,0.031,3.451,24.118,0.0
1171333,0.014,3.453,24.118,0.0
1171337,-0.027,3.4560000000000004,24.118,0.0
1171341,-0.011,3.4520000000000004,24.118,0.0
1171345,-0.02,3.451,24.118,0.0
1171349,-0.01,3.454,24.118,0.0
1171353,-0.032,3.454,24.118,0.0
1171357,-0.036,3.4570000000000003,24.118,0.0
1171361,0.051,3.457,24.118,0.0
1171365,-0.006,3.452,24.118,0.0
1171369,0.02,3.4579999999999997,24.118,0.0
1171373,-0.021,3.457,24.118,0.0
1171377,0.008,3.455,24.118,0.0
1171381,0.028,3.457,24.118,0.0
1171385,0.047,3.4549999999999996,24.118,0.0
1171389,0.044,3.4539999999999997,24.118,0.0
1171393,0.017,3.4579999999999997,24.118,0.0
1171397,-0.035,3.455,24.118,0.0
1171401,0.017,3.456,24.118,0.0
1171405,-0.017,3.456,24.118,0.0
1171409,-0.008,3.456,24.118,0.0
1171413,0.01,3.451,24.118,0.0
1171417,0.054,3.452,24.118,0.0
1171421,-0.025,3.449,24.118,0.0
1171425,-0.013,3.454,24.118,0.0
1171429,0.047,3.4579999999999997,24.118,0.0
1171433,-0.06,3.453,24.118,0.0
1171437,0.031,3.4530000000000003,24.118,0.0
1171441,0.031,3.452,24.118,0.0
1171445,0.037,3.4499999999999997,24.118,0.0
1171449,0.001,3.455,24.118,0.0
1171453,0.039,3.461,24.118,0.0
1171457,-0.03,3.453,24.118,0.0
1171461,0.001,3.4579999999999997,24.118,0.0
1171465,0.027,3.456,24.118,0.0
1171469,0.01,3.46,24.118,0.0
1171473,0.029,3.453,24.118,0.0
1171477,0.035,3.4560000000000004,24.118,0.0
1171481,-0.005,3.452,24.118,0.0
1171485,0.013,3.454,24.118,0.0
1171489,0.102,3.455,24.118,0.0
1171493,-0.035,3.4539999999999997,24.118,0.0
1171497,0.017,3.457,24.118,0.0
1171501,-0.017,3.451,24.118,0.0
1171505,0.02,3.454,24.118,0.0
1171509,-0.004,3.4570000000000003,24.118,0.0
1171513,-0.001,3.46,24.118,0.0
1171517,-0.055,3.46,24.118,0.0
1171521,-0.028,3.457,24.118,0.0
1171525,0.031,3.454,24.118,0.0
1171529,0.015,3.453,24.118,0.0
1171533,0.022,3.4530000000000003,24.118,0.0
1171537,-0.01,3.455,24.118,0.0
1171541,-0.021,3.452,24.118,0.0
1171545,-0.029,3.457,24.118,0.0
1171549,0.01,3.46,24.118,0.0
1171553,-0.047,3.455,24.118,0.0
1171557,-0.001,3.4520000000000004,24.118,0.0
1171561,-0.035,3.456,24.118,0.0
1171565,0.005,3.456,24.118,0.0
1171569,-0.049,3.454,24.118,0.0
1171573,0.045,3.4530000000000003,24.118,0.0
1171577,0.032,3.455,24.118,0.0
1171581,-0.056,3.452,24.118,0.0
1171585,-0.011,3.455,24.118,0.0
1171589,-0.081,3.456,24.118,0.0
1171593,-0.028,3.455,24.118,0.0
1171597,-0.033,3.456,24.118,0.0
1171601,0.075,3.4530000000000003,24.118,0.0
1171605,0.014,3.458,24.118,0.0
1171609,0.022,3.4499999999999997,24.118,0.0
1171613,-0.035,3.452,24.118,0.0
1171617,0.014,3.449,24.118,0.0
1171621,0.005,3.4530000000000003,24.118,0.0
1171625,-0.036,3.451,24.118,0.0
1171629,0.018,3.4619999999999997,24.118,0.0
1171633,0.015,3.457,24.118,0.0
1171637,-0.012,3.46,24.118,0.0
1171641,0.044,3.456,24.118,0.0
1171645,-0.009,3.452,24.118,0.0
1171649,0.042,3.454,24.118,0.0
1171653,-0.016,3.457,24.118,0.0
1171657,0.027,3.457,24.118,0.0
1171661,0.01,3.454,24.118,0.0
1171665,-0.009,3.455,24.118,0.0
1171669,-0.011,3.454,24.118,0.0
1171673,0.006,3.455,24.118,0.0
1171677,0.118,3.4530000000000003,24.118,0.0
1171681,0.021,3.4589999999999996,24.118,0.0
1171685,0.015,3.46,24.118,0.0
1171689,0.019,3.464,24.118,0.0
1171693,-0.054,3.4610000000000003,24.118,0.0
1171697,-0.037,3.4589999999999996,24.118,0.0
1171701,-0.046,3.4589999999999996,24.118,0.0
1171705,0.006,3.46,24.118,0.0
1171709,0.017,3.456,24.118,0.0
1171713,-0.014,3.459,24.118,0.0
1171717,0.019,3.454,24.118,0.0
1171721,0.019,3.455,24.118,0.0
1171725,-0.06,3.4570000000000003,24.118,0.0
1171729,0.077,3.454,24.118,0.0
1171733,0.012,3.455,24.118,0.0
1171737,0.035,3.454,24.118,0.0
1171741,0.069,3.455,24.118,0.0
1171745,-0.028,3.457,24.118,0.0
1171749,0.016,3.459,24.118,0.0
1171753,-0.012,3.461,24.118,0.0
1171757,-0.017,3.455,24.118,0.0
1171761,-0.04,3.455,24.118,0.0
1171765,-0.067,3.46,24.118,0.0
1171769,0.016,3.455,24.118,0.0
1171773,-0.022,3.454,24.118,0.0
1171777,0.057,3.454,24.118,0.0
1171781,0.042,3.4520000000000004,24.118,0.0
1171785,-0.004,3.452,24.118,0.0
1171789,-0.049,3.4530000000000003,24.118,0.0
1171793,0.005,3.4530000000000003,24.118,0.0
1171797,-0.015,3.454,24.118,0.0
1171801,0.018,3.455,24.118,0.0
1171805,-0.068,3.4539999999999997,24.118,0.0
1171809,-0.01,3.455,24.118,0.0
1171813,-0.012,3.455,24.118,0.0
1171817,-0.058,3.453,24.118,0.0
1171821,0.006,3.4549999999999996,24.118,0.0
1171825,-0.023,3.453,24.118,0.0
1171829,0.007,3.453,24.118,0.0
1171833,0.025,3.455,24.118,0.0
1171837,0.005,3.451,24.118,0.0
1171841,0.03,3.458,24.118,0.0
1171845,-0.012,3.455,24.118,0.0
1171849,0.056,3.4539999999999997,24.118,0.0
1171853,-0.033,3.4579999999999997,24.118,0.0
1171857,0.034,3.454,24.118,0.0
1171861,0.01,3.457,24.118,0.0
1171865,-0.012,3.453,24.118,0.0
1171869,0.017,3.454,24.118,0.0
1171873,0.079,3.4530000000000003,24.118,0.0
1171877,-0.028,3.46,24.118,0.0
1171881,-0.021,3.452,24.118,0.0
1171885,0.011,3.456,24.118,0.0
1171889,0.024,3.451,24.118,0.0
1171893,-0.016,3.452,24.118,0.0
1171897,0.004,3.454,24.118,0.0
1171901,0.034,3.457,24.118,0.0
1171905,0.03,3.45,24.118,0.0
1171909,0.046,3.4530000000000003,24.118,0.0
1171913,0.007,3.45,24.118,0.0
1171917,0.029,3.45,24.118,0.0
1171921,0.037,3.45,24.118,0.0
1171925,-0.025,3.456,24.118,0.0
1171929,0.051,3.46,24.118,0.0
1171933,-0.017,3.456,24.118,0.0
1171937,0.019,3.454,24.118,0.0
1171941,0.093,3.4450000000000003,24.118,0.0
1171945,0.192,3.44,24.118,0.0
1171949,0.575,3.419,24.118,0.0
1171953,1.047,3.391,24.118,0.0
1171957,1.421,3.364,24.118,0.0
1171961,1.657,3.3489999999999998,24.118,0.0
1171965,1.741,3.334,24.118,0.0
1171969,1.84,3.33,24.118,0.0
1171973,1.871,3.33,24.118,0.0
1171977,1.895,3.322,24.118,0.0
1171981,1.997,3.3219999999999996,24.118,0.0
1171985,2.027,3.3139999999999996,24.118,0.0
1171989,2.091,3.316,24.118,0.0
1171993,2.102,3.307,24.118,0.0
1171997,2.216,3.304,24.118,0.0
1172001,2.212,3.307,24.118,0.0
1172005,2.303,3.302,24.118,0.0
1172009,2.353,3.3,24.118,0.0
1172013,2.402,3.294,24.118,0.0
1172017,2.416,3.2950000000000004,24.118,0.0
1172021,2.449,3.2920000000000003,24.118,0.0
1172025,2.476,3.285,24.118,0.0
1172029,2.508,3.2790000000000004,24.118,0.0
1172033,2.587,3.283,24.118,0.0
1172037,2.592,3.2800000000000002,24.118,0.0
1172041,2.648,3.277,24.118,0.0
1172045,2.715,3.275,24.118,0.0
1172049,2.714,3.273,24.118,0.0
1172053,2.812,3.265,24.118,0.0
1172057,2.826,3.267,24.118,0.0
1172061,2.843,3.256,24.118,0.0
1172065,2.92,3.258,24.118,0.0
1172069,2.94,3.254,24.118,0.0
1172073,2.949,3.2560000000000002,24.118,0.0
1172077,3.029,3.252,24.118,0.0
1172081,3.03,3.25,24.118,0.0
1172085,3.058,3.251,24.118,0.0
1172089,3.144,3.239,24.118,0.0
1172093,3.184,3.24,24.118,0.0
1172097,3.251,3.244,24.118,0.0
1172101,3.288,3.241,24.118,0.0
1172105,3.283,3.235,24.118,0.0
1172109,3.331,3.2329999999999997,24.118,0.0
