Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5708489,-0.013,3.459,24.118,0.0
5708493,-0.011,3.4610000000000003,24.118,0.0
5708497,0.014,3.461,24.118,0.0
5708501,-0.041,3.456,24.118,0.0
5708505,-0.023,3.461,24.118,0.0
5708509,-0.052,3.4610000000000003,24.118,0.0
5708513,-0.11,3.4619999999999997,24.118,0.0
5708517,-0.047,3.4570000000000003,24.118,0.0
5708521,-0.03,3.458,24.118,0.0
5708525,-0.024,3.4579999999999997,24.118,0.0
5708529,0.002,3.4579999999999997,24.118,0.0
5708533,-0.014,3.46,24.118,0.0
5708537,0.011,3.457,24.118,0.0
5708541,0.009,3.465,24.118,0.0
5708545,0.003,3.461,24.118,0.0
5708549,-0.012,3.452,24.118,0.0
5708553,-0.036,3.46,24.118,0.0
5708557,0.04,3.459,24.118,0.0
5708561,-0.003,3.4579999999999997,24.118,0.0
5708565,-0.005,3.4579999999999997,24.118,0.0
5708569,0.04,3.456,24.118,0.0
5708573,0.007,3.459,24.118,0.0
5708577,0.011,3.462,24.118,0.0
5708581,-0.013,3.463,24.118,0.0
5708585,-0.053,3.458,24.118,0.0
5708589,-0.055,3.459,24.118,0.0
5708593,-0.0,3.459,24.118,0.0
5708597,-0.011,3.4579999999999997,24.118,0.0
5708601,0.028,3.4589999999999996,24.118,0.0
5708605,-0.0,3.46,24.118,0.0
5708609,0.012,3.464,24.118,0.0
5708613,0.027,3.459,24.118,0.0
5708617,0.011,3.459,24.118,0.0
5708621,-0.05,3.459,24.118,0.0
5708625,-0.015,3.459,24.118,0.0
5708629,-0.025,3.4530000000000003,24.118,0.0
5708633,-0.049,3.4579999999999997,24.118,0.0
5708637,0.012,3.4570000000000003,24.118,0.0
5708641,0.04,3.465,24.118,0.0
5708645,0.005,3.4579999999999997,24.118,0.0
5708649,0.011,3.461,24.118,0.0
5708653,0.005,3.4490000000000003,24.118,0.0
5708657,0.036,3.461,24.118,0.0
5708661,0.016,3.46,24.118,0.0
5708665,-0.014,3.46,24.118,0.0
5708669,-0.014,3.452,24.118,0.0
5708673,0.042,3.463,24.118,0.0
5708677,0.012,3.4610000000000003,24.118,0.0
5708681,-0.005,3.461,24.118,0.0
5708685,0.023,3.458,24.118,0.0
5708689,-0.038,3.4560000000000004,24.118,0.0
5708693,-0.037,3.457,24.118,0.0
5708697,-0.017,3.454,24.118,0.0
5708701,-0.005,3.455,24.118,0.0
5708705,-0.05,3.455,24.118,0.0
