Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2403293,-0.077,3.464,24.118,0.0
2403297,-0.051,3.459,24.118,0.0
2403301,-0.006,3.462,24.118,0.0
2403305,-0.013,3.4619999999999997,24.118,0.0
2403309,0.004,3.459,24.118,0.0
2403313,0.002,3.459,24.118,0.0
2403317,0.014,3.457,24.118,0.0
2403321,0.025,3.46,24.118,0.0
2403325,0.01,3.458,24.118,0.0
2403329,-0.006,3.4579999999999997,24.118,0.0
2403333,-0.018,3.457,24.118,0.0
2403337,-0.018,3.461,24.118,0.0
2403341,0.009,3.46,24.118,0.0
2403345,-0.037,3.46,24.118,0.0
2403349,0.021,3.46,24.118,0.0
2403353,0.062,3.461,24.118,0.0
2403357,0.035,3.463,24.118,0.0
2403361,-0.005,3.46,24.118,0.0
2403365,0.062,3.464,24.118,0.0
2403369,-0.04,3.458,24.118,0.0
2403373,-0.07,3.46,24.118,0.0
2403377,0.025,3.456,24.118,0.0
2403381,-0.031,3.459,24.118,0.0
2403385,-0.034,3.46,24.118,0.0
2403389,-0.079,3.461,24.118,0.0
2403393,0.002,3.461,24.118,0.0
2403397,0.024,3.459,24.118,0.0
2403401,-0.029,3.46,24.118,0.0
2403405,-0.013,3.455,24.118,0.0
2403409,0.007,3.465,24.118,0.0
2403413,0.001,3.457,24.118,0.0
2403417,0.031,3.457,24.118,0.0
2403421,0.028,3.456,24.118,0.0
2403425,0.006,3.459,24.118,0.0
2403429,0.04,3.462,24.118,0.0
2403433,-0.033,3.455,24.118,0.0
2403437,-0.052,3.463,24.118,0.0
2403441,-0.053,3.458,24.118,0.0
2403445,0.001,3.465,24.118,0.0
2403449,0.044,3.46,24.118,0.0
2403453,0.031,3.459,24.118,0.0
2403457,-0.047,3.457,24.118,0.0
2403461,-0.048,3.4629999999999996,24.118,0.0
2403465,-0.045,3.46,24.118,0.0
2403469,-0.013,3.46,24.118,0.0
2403473,-0.004,3.46,24.118,0.0
2403477,-0.005,3.4629999999999996,24.118,0.0
2403481,-0.037,3.451,24.118,0.0
2403485,-0.017,3.461,24.118,0.0
2403489,0.012,3.456,24.118,0.0
2403493,0.057,3.461,24.118,0.0
2403497,0.03,3.4619999999999997,24.118,0.0
2403501,-0.055,3.459,24.118,0.0
2403505,-0.066,3.459,24.118,0.0
2403509,-0.014,3.4610000000000003,24.118,0.0
2403513,-0.002,3.456,24.118,0.0
2403517,0.012,3.46,24.118,0.0
2403521,0.021,3.4619999999999997,24.118,0.0
2403525,-0.01,3.4610000000000003,24.118,0.0
2403529,-0.028,3.4610000000000003,24.118,0.0
2403533,-0.009,3.4530000000000003,24.118,0.0
2403537,0.027,3.452,24.118,0.0
2403541,0.004,3.4619999999999997,24.118,0.0
2403545,0.022,3.461,24.118,0.0
2403549,-0.017,3.46,24.118,0.0
2403553,0.009,3.4589999999999996,24.118,0.0
2403557,0.014,3.461,24.118,0.0
2403561,0.022,3.4570000000000003,24.118,0.0
2403565,0.023,3.4579999999999997,24.118,0.0
2403569,-0.022,3.4650000000000003,24.118,0.0
2403573,0.015,3.4570000000000003,24.118,0.0
2403577,0.012,3.46,24.118,0.0
2403581,-0.073,3.4619999999999997,24.118,0.0
2403585,-0.032,3.4610000000000003,24.118,0.0
2403589,0.013,3.459,24.118,0.0
2403593,-0.037,3.455,24.118,0.0
2403597,-0.018,3.461,24.118,0.0
2403601,-0.026,3.456,24.118,0.0
2403605,-0.019,3.46,24.118,0.0
2403609,0.025,3.462,24.118,0.0
2403613,0.047,3.457,24.118,0.0
2403617,-0.012,3.454,24.118,0.0
2403621,0.008,3.461,24.118,0.0
2403625,-0.027,3.456,24.118,0.0
2403629,-0.023,3.4589999999999996,24.118,0.0
2403633,-0.0,3.457,24.118,0.0
2403637,0.045,3.4549999999999996,24.118,0.0
2403641,0.046,3.4579999999999997,24.118,0.0
2403645,0.01,3.463,24.118,0.0
2403649,0.045,3.459,24.118,0.0
2403653,0.001,3.461,24.118,0.0
2403657,-0.013,3.46,24.118,0.0
2403661,0.012,3.463,24.118,0.0
2403665,-0.011,3.4579999999999997,24.118,0.0
2403669,-0.018,3.46,24.118,0.0
2403673,0.005,3.461,24.118,0.0
2403677,0.032,3.458,24.118,0.0
2403681,0.023,3.459,24.118,0.0
2403685,0.014,3.456,24.118,0.0
2403689,0.029,3.4589999999999996,24.118,0.0
2403693,-0.015,3.4629999999999996,24.118,0.0
2403697,-0.019,3.464,24.118,0.0
2403701,0.03,3.46,24.118,0.0
2403705,0.03,3.4610000000000003,24.118,0.0
2403709,-0.049,3.459,24.118,0.0
2403713,-0.062,3.4579999999999997,24.118,0.0
2403717,0.015,3.46,24.118,0.0
2403721,-0.049,3.455,24.118,0.0
2403725,0.03,3.4629999999999996,24.118,0.0
2403729,0.015,3.4629999999999996,24.118,0.0
2403733,-0.005,3.453,24.118,0.0
2403737,-0.041,3.455,24.118,0.0
2403741,-0.042,3.458,24.118,0.0
2403745,-0.002,3.46,24.118,0.0
2403749,-0.053,3.459,24.118,0.0
2403753,0.038,3.46,24.118,0.0
2403757,-0.072,3.455,24.118,0.0
2403761,0.034,3.459,24.118,0.0
2403765,-0.033,3.455,24.118,0.0
2403769,0.016,3.4659999999999997,24.118,0.0
2403773,0.001,3.4619999999999997,24.118,0.0
2403777,0.012,3.459,24.118,0.0
2403781,-0.028,3.459,24.118,0.0
2403785,0.037,3.464,24.118,0.0
2403789,-0.008,3.464,24.118,0.0
2403793,-0.023,3.461,24.118,0.0
2403797,-0.051,3.46,24.118,0.0
2403801,-0.004,3.463,24.118,0.0
2403805,0.008,3.459,24.118,0.0
2403809,-0.013,3.455,24.118,0.0
2403813,0.038,3.4579999999999997,24.118,0.0
2403817,-0.022,3.457,24.118,0.0
2403821,0.016,3.4610000000000003,24.118,0.0
2403825,-0.03,3.456,24.118,0.0
2403829,-0.023,3.461,24.118,0.0
2403833,-0.011,3.465,24.118,0.0
2403837,-0.053,3.459,24.118,0.0
2403841,-0.055,3.46,24.118,0.0
2403845,0.002,3.4589999999999996,24.118,0.0
2403849,0.034,3.457,24.118,0.0
2403853,0.043,3.46,24.118,0.0
2403857,0.043,3.458,24.118,0.0
2403861,-0.014,3.461,24.118,0.0
2403865,0.029,3.462,24.118,0.0
2403869,0.021,3.458,24.118,0.0
2403873,0.002,3.46,24.118,0.0
2403877,-0.045,3.4579999999999997,24.118,0.0
2403881,0.013,3.4589999999999996,24.118,0.0
2403885,-0.04,3.461,24.118,0.0
2403889,0.01,3.461,24.118,0.0
2403893,-0.02,3.46,24.118,0.0
2403897,0.032,3.456,24.118,0.0
2403901,0.016,3.465,24.118,0.0
2403905,0.0,3.459,24.118,0.0
2403909,0.002,3.461,24.118,0.0
2403913,0.03,3.4579999999999997,24.118,0.0
2403917,-0.026,3.4619999999999997,24.118,0.0
2403921,0.04,3.464,24.118,0.0
2403925,0.011,3.465,24.118,0.0
2403929,-0.016,3.462,24.118,0.0
2403933,-0.065,3.46,24.118,0.0
2403937,0.095,3.464,24.118,0.0
2403941,-0.032,3.458,24.118,0.0
2403945,0.029,3.457,24.118,0.0
2403949,0.027,3.46,24.118,0.0
2403953,0.046,3.463,24.118,0.0
