Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10480,0.025,0.005,0.0,0.0
10484,0.099,0.001,0.0,0.0
10488,0.055,0.007,0.0,0.0
10492,0.091,0.002,0.0,0.0
10496,0.053,0.001,0.0,0.0
10500,0.042,0.006,0.0,0.0
10504,0.079,0.004,0.0,0.0
10508,0.075,0.005,0.0,0.0
10512,0.049,0.003,0.0,0.0
10516,0.039,0.006,0.0,0.0
10520,0.086,0.004,0.0,0.0
10524,0.02,-0.003,0.0,0.0
10528,0.021,0.005,0.0,0.0
10532,0.034,0.004,0.0,0.0
10536,0.066,0.003,0.0,0.0
10540,0.014,0.004,0.0,0.0
10544,0.033,-0.003,0.0,0.0
10548,0.035,-0.001,0.0,0.0
10552,0.063,0.005,0.0,0.0
10556,0.121,0.002,0.0,0.0
10560,0.062,0.002,0.0,0.0
10564,0.06,0.003,0.0,0.0
10568,0.024,0.003,0.0,0.0
10572,0.032,0.0,0.0,0.0
10576,0.009,0.002,0.0,0.0
10580,-0.025,-0.006,0.0,0.0
10584,0.045,0.0,0.0,0.0
10588,-0.043,0.005,0.0,0.0
10592,0.043,0.0,0.0,0.0
10596,0.082,0.003,0.0,0.0
10600,0.028,0.003,0.0,0.0
10604,0.043,0.005,0.0,0.0
10608,0.037,0.006,0.0,0.0
10612,0.0,-0.002,0.0,0.0
10616,-0.003,0.0,0.0,0.0
10620,-0.022,-0.002,0.0,0.0
10624,-0.015,0.003,0.0,0.0
10628,0.035,0.002,0.0,0.0
10632,-0.011,-0.002,0.0,0.0
10636,0.028,0.001,0.0,0.0
10640,0.001,0.001,0.0,0.0
10644,0.024,0.0,0.0,0.0
10648,0.024,-0.001,0.0,0.0
10652,0.031,0.003,0.0,0.0
10656,0.006,0.002,0.0,0.0
10660,-0.028,0.005,0.0,0.0
10664,0.046,0.006,0.0,0.0
10668,-0.005,-0.001,0.0,0.0
10672,-0.04,0.001,0.0,0.0
10676,0.01,0.003,0.0,0.0
10680,0.086,0.005,0.0,0.0
10684,0.059,0.0,0.0,0.0
10688,0.005,-0.004,0.0,0.0
10692,0.024,0.006,0.0,0.0
10696,0.055,0.0,0.0,0.0
10700,0.084,-0.001,0.0,0.0
10704,0.059,0.002,0.0,0.0
10708,0.056,0.005,0.0,0.0
10712,0.038,0.005,0.0,0.0
10716,0.092,0.004,0.0,0.0
10720,0.091,0.001,0.0,0.0
10724,0.013,0.002,0.0,0.0
10728,0.038,0.002,0.0,0.0
10732,0.062,0.005,0.0,0.0
10736,-0.007,0.002,0.0,0.0
10740,0.053,-0.002,0.0,0.0
10744,0.086,0.007,0.0,0.0
10748,0.032,0.006,0.0,0.0
10752,0.057,0.004,0.0,0.0
10756,0.019,0.002,0.0,0.0
10760,0.065,0.008,0.0,0.0
10764,-0.016,0.003,0.0,0.0
10768,0.033,0.002,0.0,0.0
10772,0.02,0.005,0.0,0.0
10776,0.068,0.003,0.0,0.0
10780,-0.016,0.001,0.0,0.0
10784,0.039,0.003,0.0,0.0
10788,0.035,0.005,0.0,0.0
10792,0.009,0.003,0.0,0.0
10796,0.01,0.004,0.0,0.0
10800,-0.014,0.007,0.0,0.0
10804,0.014,0.006,0.0,0.0
10808,0.017,0.007,0.0,0.0
10812,0.036,0.001,0.0,0.0
10816,0.063,0.008,0.0,0.0
10820,0.078,0.007,0.0,0.0
10824,-0.039,0.007,0.0,0.0
10828,0.08,-0.003,0.0,0.0
10832,0.057,-0.002,0.0,0.0
10836,0.052,0.006,0.0,0.0
10840,0.005,0.0,0.0,0.0
10844,0.053,0.003,0.0,0.0
10848,0.039,0.003,0.0,0.0
10852,0.042,0.007,0.0,0.0
10856,0.051,0.006,0.0,0.0
10860,0.022,0.004,0.0,0.0
10864,0.088,0.002,0.0,0.0
10868,0.059,0.005,0.0,0.0
10872,0.031,0.002,0.0,0.0
10876,0.016,0.004,0.0,0.0
10880,0.005,0.002,0.0,0.0
10884,0.007,0.003,0.0,0.0
10888,0.018,0.005,0.0,0.0
10892,-0.004,0.004,0.0,0.0
10896,0.031,0.004,0.0,0.0
10900,-0.019,0.001,0.0,0.0
10904,0.014,0.005,0.0,0.0
10908,0.051,0.004,0.0,0.0
10912,-0.017,0.009000000000000001,0.0,0.0
10916,0.013,0.007,0.0,0.0
10920,0.066,0.007,0.0,0.0
