Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1298053,-0.04,3.463,24.118,0.0
1298057,-0.069,3.46,24.118,0.0
1298061,0.001,3.456,24.118,0.0
1298065,-0.016,3.4579999999999997,24.118,0.0
1298069,-0.014,3.4589999999999996,24.118,0.0
1298073,-0.028,3.464,24.118,0.0
1298077,0.007,3.461,24.118,0.0
1298081,-0.011,3.459,24.118,0.0
1298085,-0.002,3.46,24.118,0.0
1298089,0.023,3.4619999999999997,24.118,0.0
1298093,-0.047,3.4530000000000003,24.118,0.0
1298097,-0.028,3.456,24.118,0.0
1298101,-0.027,3.46,24.118,0.0
1298105,-0.01,3.46,24.118,0.0
1298109,0.044,3.462,24.118,0.0
1298113,0.009,3.463,24.118,0.0
1298117,-0.016,3.46,24.118,0.0
1298121,0.09,3.46,24.118,0.0
1298125,0.018,3.46,24.118,0.0
1298129,0.046,3.459,24.118,0.0
1298133,-0.014,3.461,24.118,0.0
1298137,0.001,3.462,24.118,0.0
1298141,-0.025,3.461,24.118,0.0
1298145,0.028,3.4619999999999997,24.118,0.0
1298149,0.001,3.458,24.118,0.0
1298153,0.028,3.462,24.118,0.0
1298157,0.03,3.462,24.118,0.0
1298161,-0.042,3.461,24.118,0.0
1298165,-0.025,3.461,24.118,0.0
1298169,-0.047,3.4579999999999997,24.118,0.0
1298173,-0.025,3.46,24.118,0.0
1298177,-0.019,3.46,24.118,0.0
1298181,-0.022,3.463,24.118,0.0
1298185,0.039,3.4619999999999997,24.118,0.0
1298189,-0.016,3.462,24.118,0.0
1298193,0.013,3.4610000000000003,24.118,0.0
1298197,-0.025,3.458,24.118,0.0
1298201,-0.001,3.4629999999999996,24.118,0.0
1298205,-0.015,3.461,24.118,0.0
1298209,0.026,3.46,24.118,0.0
1298213,0.021,3.462,24.118,0.0
1298217,0.047,3.461,24.118,0.0
1298221,0.003,3.463,24.118,0.0
1298225,0.063,3.4560000000000004,24.118,0.0
1298229,0.016,3.46,24.118,0.0
1298233,-0.023,3.462,24.118,0.0
1298237,0.017,3.458,24.118,0.0
1298241,-0.032,3.46,24.118,0.0
1298245,0.037,3.456,24.118,0.0
1298249,-0.024,3.461,24.118,0.0
1298253,0.017,3.4570000000000003,24.118,0.0
1298257,-0.009,3.464,24.118,0.0
1298261,0.086,3.459,24.118,0.0
1298265,-0.079,3.4659999999999997,24.118,0.0
1298269,-0.018,3.4650000000000003,24.118,0.0
1298273,0.033,3.4669999999999996,24.118,0.0
1298277,0.062,3.4619999999999997,24.118,0.0
1298281,-0.015,3.459,24.118,0.0
1298285,-0.021,3.459,24.118,0.0
1298289,-0.06,3.462,24.118,0.0
1298293,-0.008,3.463,24.118,0.0
1298297,0.014,3.4610000000000003,24.118,0.0
1298301,-0.012,3.462,24.118,0.0
1298305,0.001,3.461,24.118,0.0
1298309,0.007,3.4610000000000003,24.118,0.0
1298313,-0.001,3.463,24.118,0.0
1298317,-0.058,3.464,24.118,0.0
1298321,0.033,3.459,24.118,0.0
1298325,-0.029,3.461,24.118,0.0
1298329,0.022,3.46,24.118,0.0
1298333,0.057,3.4579999999999997,24.118,0.0
1298337,0.105,3.456,24.118,0.0
1298341,0.233,3.45,24.118,0.0
1298345,0.396,3.4379999999999997,24.118,0.0
1298349,0.82,3.4170000000000003,24.118,0.0
1298353,1.334,3.383,24.118,0.0
1298357,1.563,3.3569999999999998,24.118,0.0
1298361,1.668,3.347,24.118,0.0
1298365,1.784,3.34,24.118,0.0
1298369,1.808,3.343,24.118,0.0
1298373,1.91,3.3360000000000003,24.118,0.0
1298377,1.932,3.332,24.118,0.0
1298381,2.02,3.33,24.118,0.0
1298385,2.033,3.32,24.118,0.0
1298389,2.079,3.3209999999999997,24.118,0.0
1298393,2.166,3.3129999999999997,24.118,0.0
1298397,2.231,3.312,24.118,0.0
1298401,2.232,3.3099999999999996,24.118,0.0
1298405,2.303,3.3059999999999996,24.118,0.0
1298409,2.355,3.304,24.118,0.0
1298413,2.397,3.3,24.118,0.0
1298417,2.468,3.2960000000000003,24.118,0.0
1298421,2.431,3.294,24.118,0.0
1298425,2.588,3.291,24.118,0.0
1298429,2.572,3.291,24.118,0.0
1298433,2.639,3.2840000000000003,24.118,0.0
1298437,2.607,3.282,24.118,0.0
1298441,2.728,3.274,24.118,0.0
1298445,2.727,3.279,24.118,0.0
1298449,2.75,3.2760000000000002,24.118,0.0
1298453,2.811,3.272,24.118,0.0
1298457,2.83,3.271,24.118,0.0
1298461,2.886,3.265,24.118,0.0
1298465,2.868,3.266,24.118,0.0
1298469,2.929,3.2560000000000002,24.118,0.0
1298473,2.984,3.26,24.118,0.0
1298477,3.046,3.251,24.118,0.0
1298481,3.076,3.254,24.118,0.0
1298485,3.087,3.252,24.118,0.0
1298489,3.161,3.251,24.118,0.0
1298493,3.163,3.251,24.118,0.0
1298497,3.25,3.2479999999999998,24.118,0.0
1298501,3.3,3.2430000000000003,24.118,0.0
1298505,3.251,3.242,24.118,0.0
1298509,3.29,3.242,24.118,0.0
1298513,3.409,3.2359999999999998,24.118,0.0
1298517,3.409,3.235,24.118,0.0
1298521,3.442,3.229,24.118,0.0
1298525,3.509,3.2270000000000003,24.118,0.0
1298529,3.512,3.2279999999999998,24.118,0.0
1298533,3.564,3.2230000000000003,24.118,0.0
1298537,3.581,3.2169999999999996,24.118,0.0
1298541,3.632,3.221,24.118,0.0
1298545,3.704,3.219,24.118,0.0
1298549,3.637,3.221,24.118,0.0
1298553,3.727,3.2119999999999997,24.118,0.0
1298557,3.779,3.211,24.118,0.0
1298561,3.767,3.21,24.118,0.0
1298565,3.819,3.21,24.118,0.0
1298569,3.863,3.2049999999999996,24.118,0.0
1298573,3.863,3.201,24.118,0.0
1298577,3.88,3.201,24.118,0.0
1298581,3.97,3.1959999999999997,24.118,0.0
1298585,3.977,3.1959999999999997,24.118,0.0
1298589,4.003,3.197,24.118,0.0
1298593,4.044,3.1919999999999997,24.118,0.0
1298597,4.107,3.19,24.118,0.0
1298601,4.095,3.186,24.118,0.0
1298605,4.156,3.188,24.118,0.0
1298609,4.171,3.183,24.118,0.0
1298613,4.23,3.184,24.118,0.0
1298617,4.18,3.18,24.118,0.0
1298621,4.223,3.177,24.118,0.0
1298625,4.285,3.1750000000000003,24.118,0.0
1298629,4.281,3.178,24.118,0.0
1298633,4.341,3.172,24.118,0.0
1298637,4.406,3.177,24.118,0.0
1298641,4.348,3.168,24.118,0.0
1298645,4.377,3.166,24.118,0.0
1298649,4.428,3.165,24.118,0.0
1298653,4.499,3.168,24.118,0.0
1298657,4.536,3.161,24.118,0.0
1298661,4.611,3.161,24.118,0.0
1298665,4.539,3.1590000000000003,24.118,0.0
1298669,4.556,3.156,24.118,0.0
1298673,4.643,3.157,24.118,0.0
1298677,4.659,3.161,24.118,0.0
1298681,4.716,3.1510000000000002,24.118,0.0
1298685,4.681,3.153,24.118,0.0
1298689,4.679,3.156,24.118,0.0
1298693,4.728,3.148,24.118,0.0
1298697,4.721,3.15,24.118,0.0
1298701,4.843,3.1430000000000002,24.118,0.0
1298705,4.89,3.138,24.118,0.0
1298709,4.855,3.14,24.118,0.0
1298713,4.923,3.14,24.118,0.0
1298717,4.904,3.1439999999999997,24.118,0.0
1298721,4.978,3.1399999999999997,24.118,0.0
1298725,5.001,3.138,24.118,0.0
1298729,4.981,3.134,24.118,0.0
1298733,5.001,3.134,24.118,0.0
1298737,5.044,3.131,24.118,0.0
1298741,5.029,3.1319999999999997,24.118,0.0
1298745,5.114,3.1279999999999997,24.118,0.0
1298749,5.153,3.1239999999999997,24.118,0.0
1298753,5.101,3.1260000000000003,24.118,0.0
1298757,5.158,3.124,24.118,0.0
1298761,5.186,3.129,24.118,0.0
1298765,5.2,3.1189999999999998,24.118,0.0
1298769,5.231,3.121,24.118,0.0
1298773,5.226,3.1189999999999998,24.118,0.0
1298777,5.275,3.1180000000000003,24.118,0.0
1298781,5.303,3.117,24.118,0.0
1298785,5.318,3.118,24.118,0.0
1298789,5.333,3.1189999999999998,24.118,0.0
1298793,5.42,3.114,24.118,0.0
1298797,5.362,3.113,24.118,0.0
1298801,5.394,3.112,24.118,0.0
1298805,5.445,3.112,24.118,0.0
1298809,5.478,3.108,24.118,0.0
1298813,5.439,3.1069999999999998,24.118,0.0
1298817,5.507,3.109,24.118,0.0
1298821,5.533,3.108,24.118,0.0
1298825,5.544,3.105,24.118,0.0
1298829,5.608,3.0989999999999998,24.118,0.0
1298833,5.526,3.106,24.118,0.0
1298837,5.603,3.1029999999999998,24.118,0.0
1298841,5.671,3.107,24.118,0.0
1298845,5.716,3.103,24.118,0.0
1298849,5.713,3.0999999999999996,24.118,0.0
1298853,5.729,3.097,24.118,0.0
1298857,5.733,3.089,24.118,0.0
1298861,5.758,3.0900000000000003,24.118,0.0
1298865,5.753,3.093,24.118,0.0
1298869,5.818,3.0949999999999998,24.118,0.0
1298873,5.837,3.0919999999999996,24.118,0.0
1298877,5.827,3.096,24.118,0.0
1298881,5.879,3.0860000000000003,24.118,0.0
1298885,5.883,3.085,24.118,0.0
1298889,5.94,3.083,24.118,0.0
1298893,5.879,3.08,24.118,0.0
1298897,5.905,3.085,24.118,0.0
1298901,5.931,3.08,24.118,0.0
1298905,5.921,3.081,24.118,0.0
1298909,5.956,3.077,24.118,0.0
1298913,5.984,3.0740000000000003,24.118,0.0
1298917,6.003,3.08,24.118,0.0
1298921,6.021,3.08,24.118,0.0
1298925,6.076,3.071,24.118,0.0
1298929,6.039,3.075,24.118,0.0
1298933,6.144,3.0700000000000003,24.118,0.0
1298937,6.048,3.069,24.118,0.0
1298941,6.14,3.0740000000000003,24.118,0.0
1298945,6.119,3.071,24.118,0.0
1298949,6.189,3.0740000000000003,24.118,0.0
1298953,6.109,3.071,24.118,0.0
1298957,6.196,3.072,24.118,0.0
1298961,6.181,3.0629999999999997,24.118,0.0
1298965,6.256,3.065,24.118,0.0
1298969,6.216,3.061,24.118,0.0
1298973,6.236,3.0620000000000003,24.118,0.0
1298977,6.261,3.056,24.118,0.0
1298981,6.329,3.062,24.118,0.0
1298985,6.281,3.063,24.118,0.0
1298989,6.333,3.06,24.118,0.0
1298993,6.367,3.064,24.118,0.0
1298997,6.375,3.054,24.118,0.0
1299001,6.413,3.061,24.118,0.0
1299005,6.336,3.056,24.118,0.0
1299009,6.432,3.0500000000000003,24.118,0.0
1299013,6.422,3.053,24.118,0.0
1299017,6.429,3.049,24.118,0.0
1299021,6.438,3.0509999999999997,24.118,0.0
1299025,6.436,3.0500000000000003,24.118,0.0
1299029,6.521,3.049,24.118,0.0
1299033,6.514,3.054,24.118,0.0
1299037,6.515,3.044,24.118,0.0
1299041,6.56,3.047,24.118,0.0
1299045,6.571,3.043,24.118,0.0
1299049,6.515,3.043,24.118,0.0
1299053,6.657,3.042,24.118,0.0
1299057,6.572,3.042,24.118,0.0
1299061,6.661,3.045,24.118,0.0
1299065,6.615,3.039,24.118,0.0
1299069,6.655,3.036,24.118,0.0
1299073,6.637,3.04,24.118,0.0
1299077,6.669,3.033,24.118,0.0
1299081,6.763,3.033,24.118,0.0
1299085,6.739,3.0349999999999997,24.118,0.0
1299089,6.693,3.035,24.118,0.0
1299093,6.708,3.036,24.118,0.0
1299097,6.695,3.0389999999999997,24.118,0.0
1299101,6.73,3.036,24.118,0.0
1299105,6.708,3.033,24.118,0.0
1299109,6.76,3.029,24.118,0.0
1299113,6.799,3.034,24.118,0.0
1299117,6.781,3.028,24.118,0.0
1299121,6.864,3.0349999999999997,24.118,0.0
1299125,6.831,3.0340000000000003,24.118,0.0
1299129,6.898,3.032,24.118,0.0
1299133,6.843,3.026,24.118,0.0
1299137,6.901,3.031,24.118,0.0
1299141,6.941,3.025,24.118,0.0
1299145,6.975,3.024,24.118,0.0
1299149,6.909,3.019,24.118,0.0
1299153,6.989,3.021,24.118,0.0
1299157,6.965,3.0210000000000004,24.118,0.0
1299161,6.985,3.021,24.118,0.0
1299165,7.017,3.023,24.118,0.0
1299169,7.034,3.019,24.118,0.0
1299173,7.053,3.019,24.118,0.0
1299177,6.988,3.017,24.118,0.0
1299181,7.081,3.0180000000000002,24.118,0.0
1299185,7.091,3.0180000000000002,24.118,0.0
1299189,7.072,3.012,24.118,0.0
1299193,7.032,3.017,24.118,0.0
1299197,7.109,3.021,24.118,0.0
1299201,7.113,3.0130000000000003,24.118,0.0
1299205,7.105,3.013,24.118,0.0
1299209,7.116,3.013,24.118,0.0
1299213,7.153,3.01,24.118,0.0
1299217,7.153,3.011,24.118,0.0
1299221,7.149,3.003,24.118,0.0
1299225,7.165,3.013,24.118,0.0
1299229,7.15,3.004,24.118,0.0
1299233,7.248,3.005,24.118,0.0
1299237,7.153,3.011,24.118,0.0
1299241,7.241,3.0149999999999997,24.118,0.0
1299245,7.224,3.013,24.118,0.0
1299249,7.2,3.0109999999999997,24.118,0.0
1299253,7.238,3.011,24.118,0.0
1299257,7.212,3.01,24.118,0.0
1299261,7.254,3.008,24.118,0.0
1299265,7.248,3.003,24.118,0.0
1299269,7.25,3.0050000000000003,24.118,0.0
1299273,7.256,3.006,24.118,0.0
1299277,7.293,3.008,24.118,0.0
1299281,7.331,3.0100000000000002,24.118,0.0
1299285,7.318,3.006,24.118,0.0
1299289,7.303,3.0090000000000003,24.118,0.0
1299293,7.32,3.005,24.118,0.0
1299297,7.347,3.004,24.118,0.0
1299301,7.387,2.994,24.118,0.0
1299305,7.383,3.0010000000000003,24.118,0.0
1299309,7.364,3.003,24.118,0.0
1299313,7.457,3.003,24.118,0.0
1299317,7.408,2.9989999999999997,24.118,0.0
1299321,7.417,2.996,24.118,0.0
1299325,7.499,2.995,24.118,0.0
1299329,7.445,2.9909999999999997,24.118,0.0
1299333,7.434,2.999,24.118,0.0
1299337,7.463,2.999,24.118,0.0
1299341,7.402,2.995,24.118,0.0
1299345,7.502,2.994,24.118,0.0
1299349,7.451,2.999,24.118,0.0
1299353,7.548,2.991,24.118,0.0
1299357,7.498,2.994,24.118,0.0
1299361,7.521,2.992,24.118,0.0
1299365,7.519,2.991,24.118,0.0
1299369,7.526,2.9939999999999998,24.118,0.0
1299373,7.603,2.992,24.118,0.0
1299377,7.631,2.992,24.118,0.0
1299381,7.584,2.992,24.118,0.0
1299385,7.624,2.992,24.118,0.0
1299389,7.567,2.993,24.118,0.0
1299393,7.585,2.991,24.118,0.0
1299397,7.623,2.9890000000000003,24.118,0.0
1299401,7.559,2.987,24.118,0.0
1299405,7.609,2.987,24.118,0.0
1299409,7.614,2.989,24.118,0.0
1299413,7.631,2.992,24.118,0.0
1299417,7.687,2.988,24.118,0.0
1299421,7.671,2.987,24.118,0.0
1299425,7.637,2.984,24.118,0.0
1299429,7.617,2.985,24.118,0.0
1299433,7.688,2.9819999999999998,24.118,0.0
1299437,7.662,2.9819999999999998,24.118,0.0
1299441,7.672,2.985,24.118,0.0
1299445,7.727,2.984,24.118,0.0
1299449,7.683,2.986,24.118,0.0
1299453,7.748,2.984,24.118,0.0
1299457,7.655,2.984,24.118,0.0
1299461,7.767,2.9810000000000003,24.118,0.0
1299465,7.784,2.982,24.118,0.0
1299469,7.736,2.9770000000000003,24.118,0.0
1299473,7.735,2.98,24.118,0.0
1299477,7.791,2.984,24.118,0.0
1299481,7.785,2.979,24.118,0.0
1299485,7.803,2.986,24.118,0.0
1299489,7.758,2.982,24.118,0.0
1299493,7.847,2.979,24.118,0.0
1299497,7.793,2.98,24.118,0.0
1299501,7.77,2.9800000000000004,24.118,0.0
1299505,7.823,2.978,24.118,0.0
1299509,7.85,2.979,24.118,0.0
1299513,7.861,2.98,24.118,0.0
1299517,7.807,2.974,24.118,0.0
1299521,7.821,2.975,24.118,0.0
1299525,7.831,2.977,24.118,0.0
1299529,7.843,2.974,24.118,0.0
1299533,7.904,2.974,24.118,0.0
1299537,7.865,2.9690000000000003,24.118,0.0
1299541,7.894,2.968,24.118,0.0
1299545,7.899,2.97,24.118,0.0
1299549,7.924,2.972,24.118,0.0
1299553,7.906,2.967,24.118,0.0
1299557,7.824,2.973,24.118,0.0
1299561,7.915,2.971,24.118,0.0
1299565,7.889,2.972,24.118,0.0
1299569,7.989,2.968,24.118,0.0
1299573,7.958,2.969,24.118,0.0
1299577,7.988,2.962,24.118,0.0
1299581,8.004,2.963,24.118,0.0,0.0621564217891054
1299585,7.953,2.963,24.118,0.0
1299589,7.963,2.964,24.118,0.0
1299593,7.958,2.965,24.118,0.0
1299597,7.981,2.968,24.118,0.0
1299601,8.021,2.969,24.118,0.0,0.06127664879690809
1299605,7.928,2.9690000000000003,24.118,0.0
1299609,8.022,2.968,24.118,0.0,0.06139366741460978
1299613,7.995,2.967,24.118,0.0
1299617,8.042,2.968,24.118,0.0,0.06124098482964433
1299621,8.019,2.964,24.118,0.0,0.061915450804339654
1299625,8.002,2.967,24.118,0.0,0.06167208197950507
1299629,8.079,2.9680000000000004,24.118,0.0,0.060960514915212184
1299633,8.083,2.9640000000000004,24.118,0.0,0.06142521341086221
1299637,8.01,2.96,24.118,0.0,0.06248439450686638
1299641,8.012,2.962,24.118,0.0,0.06221917124313523
1299645,8.039,2.968,24.118,0.0,0.061263838785918616
1299649,8.036,2.9610000000000003,24.118,0.0,0.06215778994524632
1299653,8.099,2.96,24.118,0.0,0.06179775280898873
1299657,8.06,2.962,24.118,0.0,0.06184863523573195
1299661,8.075,2.959,24.118,0.0,0.06210526315789469
1299665,8.121,2.965,24.118,0.0,0.061014653367811825
1299669,8.047,2.959,24.118,0.0,0.06232136199826017
1299673,8.054,2.961,24.118,0.0,0.062018872609883265
1299677,8.02,2.9579999999999997,24.118,0.0,0.06265586034912718
1299681,8.077,2.962,24.118,0.0,0.061718459824192086
1299685,8.077,2.958,24.118,0.0,0.06221369320292182
1299689,8.085,2.964,24.118,0.0,0.06141001855287565
1299693,8.124,2.964,24.118,0.0,0.06111521418020675
1299697,8.073,2.9600000000000004,24.118,0.0,0.061996779388083643
1299701,8.129,2.959,24.118,0.0,0.06169270512978222
1299705,8.107,2.9579999999999997,24.118,0.0,0.06198347107438017
1299709,8.129,2.953,24.118,0.0,0.062430803296838464
1299713,8.113,2.96,24.118,0.0,0.06169111302847279
1299717,8.137,2.9560000000000004,24.118,0.0,0.062000737372495916
1299721,8.14,2.9570000000000003,24.118,0.0,0.06185503685503677
1299725,8.144,2.952,24.118,0.0,0.062438605108054976
1299729,8.21,2.955,24.118,0.0,0.06157125456760043
1299733,8.194,2.952,24.118,0.0,0.06205760312423721
1299737,8.177,2.956,24.118,0.0,0.06169744405038519
1299741,8.183,2.9589999999999996,24.118,0.0,0.06128559208114384
1299745,8.224,2.9539999999999997,24.118,0.0,0.06158803501945524
1299749,8.201,2.9560000000000004,24.118,0.0,0.061516888184367666
1299753,8.214,2.955,24.118,0.0,0.06154127100073041
1299757,8.206,2.955,24.118,0.0,0.06160126736534239
1299761,8.251,2.9499999999999997,24.118,0.0,0.06187128832868743
1299765,8.218,2.9520000000000004,24.118,0.0,0.06187636894621554
1299769,8.204,2.9539999999999997,24.118,0.0,0.06173817649926864
1299773,8.237,2.9520000000000004,24.118,0.0,0.061733640888672975
1299777,8.254,2.958,24.118,0.0,0.06087957354010171
1299781,8.259,2.955,24.118,0.0,0.06120595713766795
1299785,8.188,2.95,24.118,0.0,0.0623473375671714
1299789,8.298,2.9520000000000004,24.118,0.0,0.061279826464208154
1299793,8.226,2.947,24.118,0.0,0.06242402139557495
1299797,8.258,2.952,24.118,0.0,0.06157665294260109
1299801,8.263,2.954,24.118,0.0,0.06129734963088461
1299805,8.198,2.952,24.118,0.0,0.06202732373749691
1299809,8.274,2.952,24.118,0.0,0.06145757795503986
1299813,8.287,2.949,24.118,0.0,0.06172318088572461
1299817,8.288,2.95,24.118,0.0,0.061595077220077156
1299821,8.285,2.9530000000000003,24.118,0.0,0.06125528062764024
1299825,8.324,2.957,24.118,0.0,0.06048774627582891
1299829,8.266,2.951,24.118,0.0,0.06163803532542943
1299833,8.268,2.953,24.118,0.0,0.061381228834059
1299837,8.329,2.949,24.118,0.0,0.061411934205786986
1299841,8.306,2.949,24.118,0.0,0.061581988923669624
1299845,8.389,2.9450000000000003,24.118,0.0,0.06144951722493735
1299849,8.301,2.943,24.118,0.0,0.062341886519696375
1299853,8.3,2.948,24.118,0.0,0.06174698795180719
1299857,8.337,2.947,24.118,0.0,0.061592899124385224
1299861,8.3,2.949,24.118,0.0,0.06162650602409636
1299865,8.332,2.943,24.118,0.0,0.062109937590014354
1299869,8.373,2.937,24.118,0.0,0.06252239340738086
1299873,8.348,2.9480000000000004,24.118,0.0,0.06139195016770475
1299877,8.354,2.949,24.118,0.0,0.061228154177639445
1299881,8.331,2.9459999999999997,24.118,0.0,0.061757292041771696
1299885,8.268,2.9480000000000004,24.118,0.0,0.06198597000483784
1299889,8.325,2.945,24.118,0.0,0.06192192192192191
1299893,8.396,2.943,24.118,0.0,0.06163649356836584
1299897,8.431,2.944,24.118,0.0,0.061262009251571554
1299901,8.428,2.9480000000000004,24.118,0.0,0.0608092074038917
1299905,8.37,2.9450000000000003,24.118,0.0,0.061589008363201844
1299909,8.401,2.937,24.118,0.0,0.06231401023687655
1299913,8.313,2.947,24.118,0.0,0.061770720558161865
1299917,8.395,2.946,24.118,0.0,0.061286480047647356
1299921,8.407,2.948,24.118,0.0,0.06096110384203637
1299925,8.386,2.9450000000000003,24.118,0.0,0.0614715001192463
1299929,8.331,2.941,24.118,0.0,0.062357460088824854
1299933,8.405,2.945,24.118,0.0,0.06133254015466982
1299937,8.341,2.943,24.118,0.0,0.06204292051312788
1299941,8.373,2.941,24.118,0.0,0.06204466738325569
1299945,8.391,2.944,24.118,0.0,0.061554046001668423
1299949,8.407,2.943,24.118,0.0,0.06155584631854403
1299953,8.427,2.937,24.118,0.0,0.062121751512993935
1299957,8.421,2.944,24.118,0.0,0.061334758342239615
1299961,8.419,2.947,24.118,0.0,0.06099299204181014
1299965,8.48,2.945,24.118,0.0,0.06079009433962262
1299969,8.436,2.938,24.118,0.0,0.06193693693693688
1299973,8.44,2.949,24.118,0.0,0.06060426540284359
1299977,8.508,2.939,24.118,0.0,0.06129525152797363
1299981,8.477,2.9419999999999997,24.118,0.0,0.06116550666509377
1299985,8.431,2.94,24.118,0.0,0.06173644881983155
1299989,8.522,2.939,24.118,0.0,0.06119455526871622
1299993,8.423,2.9379999999999997,24.118,0.0,0.06203252997744271
1299997,8.467,2.942,24.118,0.0,0.06123774654541154
1300001,8.473,2.936,24.118,0.0,0.061902513867579334
1300005,8.417,2.9370000000000003,24.118,0.0,0.062195556611619275
1300009,8.53,2.935,24.118,0.0,0.061606096131301254
1300013,8.465,2.9419999999999997,24.118,0.0,0.06125221500295333
1300017,8.541,2.936,24.118,0.0,0.061409670998712064
1300021,8.466,2.94,24.118,0.0,0.06148121899362152
1300025,8.491,2.936,24.118,0.0,0.061771287245318544
1300029,8.493,2.936,24.118,0.0,0.061756740845402065
1300033,8.504,2.937,24.118,0.0,0.06155926622765756
1300037,8.478,2.9419999999999997,24.118,0.0,0.06115829205001179
1300041,8.456,2.936,24.118,0.0,0.062026963103122015
1300045,8.439,2.939,24.118,0.0,0.06179642137694035
1300049,8.506,2.942,24.118,0.0,0.060956971549494414
1300053,8.492,2.939,24.118,0.0,0.06141073951954776
1300057,8.495,2.932,24.118,0.0,0.06221306650971157
1300061,8.471,2.936,24.118,0.0,0.06191712902844997
1300065,8.506,2.937,24.118,0.0,0.0615447919115918
