Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
565113,-0.017,3.456,24.118,0.0
565117,-0.011,3.456,24.118,0.0
565121,-0.054,3.455,24.118,0.0
565125,0.059,3.464,24.118,0.0
565129,0.025,3.46,24.118,0.0
565133,0.035,3.456,24.118,0.0
565137,0.034,3.453,24.118,0.0
565141,-0.004,3.457,24.118,0.0
565145,-0.005,3.459,24.118,0.0
565149,-0.061,3.458,24.118,0.0
565153,-0.052,3.454,24.118,0.0
565157,0.006,3.451,24.118,0.0
565161,-0.037,3.454,24.118,0.0
565165,-0.049,3.455,24.118,0.0
565169,-0.001,3.4619999999999997,24.118,0.0
565173,-0.009,3.459,24.118,0.0
565177,-0.022,3.455,24.118,0.0
565181,-0.019,3.45,24.118,0.0
565185,0.006,3.458,24.118,0.0
565189,-0.002,3.462,24.118,0.0
565193,0.008,3.4570000000000003,24.118,0.0
565197,-0.007,3.454,24.118,0.0
565201,0.018,3.4499999999999997,24.118,0.0
565205,-0.026,3.458,24.118,0.0
565209,0.038,3.455,24.118,0.0
565213,0.015,3.455,24.118,0.0
565217,0.022,3.459,24.118,0.0
565221,0.006,3.456,24.118,0.0
565225,0.008,3.4589999999999996,24.118,0.0
565229,0.009,3.456,24.118,0.0
565233,0.007,3.458,24.118,0.0
565237,-0.013,3.4579999999999997,24.118,0.0
565241,-0.016,3.4579999999999997,24.118,0.0
565245,0.055,3.46,24.118,0.0
565249,-0.015,3.456,24.118,0.0
565253,-0.014,3.459,24.118,0.0
565257,-0.066,3.449,24.118,0.0
565261,0.01,3.452,24.118,0.0
565265,0.026,3.458,24.118,0.0
565269,-0.022,3.458,24.118,0.0
565273,-0.111,3.451,24.118,0.0
565277,-0.0,3.455,24.118,0.0
565281,-0.011,3.4659999999999997,24.118,0.0
565285,-0.017,3.459,24.118,0.0
565289,0.042,3.456,24.118,0.0
565293,0.008,3.456,24.118,0.0
565297,-0.069,3.4570000000000003,24.118,0.0
565301,0.006,3.455,24.118,0.0
565305,-0.026,3.455,24.118,0.0
565309,-0.064,3.458,24.118,0.0
565313,0.005,3.455,24.118,0.0
565317,-0.004,3.462,24.118,0.0
565321,-0.041,3.459,24.118,0.0
565325,-0.025,3.457,24.118,0.0
565329,-0.074,3.4579999999999997,24.118,0.0
565333,-0.029,3.459,24.118,0.0
565337,-0.035,3.452,24.118,0.0
565341,-0.001,3.455,24.118,0.0
565345,-0.051,3.458,24.118,0.0
565349,0.014,3.4530000000000003,24.118,0.0
565353,0.007,3.4589999999999996,24.118,0.0
565357,-0.046,3.453,24.118,0.0
565361,-0.011,3.4579999999999997,24.118,0.0
565365,-0.017,3.458,24.118,0.0
565369,-0.035,3.4579999999999997,24.118,0.0
565373,-0.039,3.458,24.118,0.0
565377,0.013,3.455,24.118,0.0
565381,-0.041,3.456,24.118,0.0
565385,-0.016,3.455,24.118,0.0
565389,-0.031,3.454,24.118,0.0
565393,-0.001,3.455,24.118,0.0
565397,-0.064,3.457,24.118,0.0
565401,-0.063,3.458,24.118,0.0
565405,-0.068,3.461,24.118,0.0
565409,-0.017,3.458,24.118,0.0
565413,0.057,3.457,24.118,0.0
565417,-0.024,3.45,24.118,0.0
565421,0.019,3.454,24.118,0.0
565425,0.022,3.455,24.118,0.0
565429,-0.066,3.4570000000000003,24.118,0.0
565433,0.042,3.457,24.118,0.0
565437,-0.02,3.451,24.118,0.0
565441,-0.003,3.458,24.118,0.0
565445,-0.051,3.455,24.118,0.0
565449,-0.012,3.455,24.118,0.0
565453,-0.035,3.455,24.118,0.0
565457,-0.075,3.457,24.118,0.0
565461,-0.048,3.462,24.118,0.0
565465,-0.007,3.4570000000000003,24.118,0.0
565469,-0.013,3.4539999999999997,24.118,0.0
565473,-0.062,3.461,24.118,0.0
565477,-0.064,3.464,24.118,0.0
565481,-0.03,3.4570000000000003,24.118,0.0
565485,0.028,3.456,24.118,0.0
565489,-0.023,3.456,24.118,0.0
565493,-0.015,3.456,24.118,0.0
565497,-0.013,3.453,24.118,0.0
565501,-0.034,3.453,24.118,0.0
565505,0.014,3.4560000000000004,24.118,0.0
565509,-0.01,3.453,24.118,0.0
565513,0.017,3.455,24.118,0.0
565517,0.024,3.46,24.118,0.0
565521,-0.017,3.455,24.118,0.0
565525,0.029,3.459,24.118,0.0
565529,0.022,3.454,24.118,0.0
565533,0.04,3.452,24.118,0.0
565537,0.062,3.449,24.118,0.0
565541,0.034,3.454,24.118,0.0
565545,-0.024,3.4530000000000003,24.118,0.0
565549,0.011,3.46,24.118,0.0
565553,-0.003,3.454,24.118,0.0
565557,0.032,3.4570000000000003,24.118,0.0
565561,0.018,3.455,24.118,0.0
565565,-0.012,3.46,24.118,0.0
565569,0.053,3.452,24.118,0.0
565573,-0.013,3.455,24.118,0.0
565577,0.057,3.462,24.118,0.0
565581,0.022,3.455,24.118,0.0
565585,0.002,3.456,24.118,0.0
565589,-0.043,3.452,24.118,0.0
565593,-0.054,3.449,24.118,0.0
565597,0.023,3.4579999999999997,24.118,0.0
565601,0.005,3.4549999999999996,24.118,0.0
565605,-0.005,3.4530000000000003,24.118,0.0
565609,-0.082,3.454,24.118,0.0
565613,0.009,3.454,24.118,0.0
565617,-0.013,3.461,24.118,0.0
565621,0.005,3.4610000000000003,24.118,0.0
565625,0.01,3.4629999999999996,24.118,0.0
565629,-0.006,3.4610000000000003,24.118,0.0
565633,-0.01,3.463,24.118,0.0
565637,0.029,3.456,24.118,0.0
565641,-0.014,3.46,24.118,0.0
565645,-0.002,3.459,24.118,0.0
565649,0.008,3.464,24.118,0.0
565653,-0.043,3.458,24.118,0.0
565657,0.017,3.456,24.118,0.0
565661,-0.002,3.462,24.118,0.0
565665,-0.031,3.4589999999999996,24.118,0.0
