Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11222637,-0.043,3.463,24.118,0.0
11222641,0.012,3.462,24.118,0.0
11222645,-0.05,3.4619999999999997,24.118,0.0
11222649,-0.017,3.454,24.118,0.0
11222653,0.062,3.4610000000000003,24.118,0.0
11222657,0.045,3.461,24.118,0.0
11222661,0.057,3.46,24.118,0.0
11222665,-0.05,3.46,24.118,0.0
11222669,0.007,3.461,24.118,0.0
11222673,-0.037,3.4579999999999997,24.118,0.0
11222677,0.027,3.46,24.118,0.0
11222681,-0.03,3.456,24.118,0.0
11222685,0.073,3.462,24.118,0.0
11222689,0.009,3.4589999999999996,24.118,0.0
11222693,0.043,3.46,24.118,0.0
11222697,-0.02,3.459,24.118,0.0
11222701,-0.03,3.463,24.118,0.0
11222705,-0.01,3.46,24.118,0.0
11222709,-0.002,3.454,24.118,0.0
11222713,0.008,3.46,24.118,0.0
11222717,-0.007,3.4579999999999997,24.118,0.0
11222721,-0.006,3.4610000000000003,24.118,0.0
11222725,0.002,3.456,24.118,0.0
11222729,0.02,3.451,24.118,0.0
11222733,-0.026,3.463,24.118,0.0
11222737,0.042,3.46,24.118,0.0
11222741,0.006,3.459,24.118,0.0
11222745,-0.023,3.4610000000000003,24.118,0.0
11222749,0.021,3.462,24.118,0.0
11222753,-0.019,3.4619999999999997,24.118,0.0
11222757,0.002,3.457,24.118,0.0
11222761,0.044,3.4570000000000003,24.118,0.0
11222765,-0.039,3.4610000000000003,24.118,0.0
11222769,-0.028,3.46,24.118,0.0
11222773,-0.028,3.459,24.118,0.0
11222777,0.012,3.464,24.118,0.0
11222781,-0.066,3.46,24.118,0.0
11222785,0.016,3.4589999999999996,24.118,0.0
11222789,0.038,3.456,24.118,0.0
11222793,-0.001,3.463,24.118,0.0
11222797,0.028,3.46,24.118,0.0
11222801,0.001,3.4570000000000003,24.118,0.0
11222805,0.031,3.4659999999999997,24.118,0.0
11222809,-0.039,3.454,24.118,0.0
11222813,0.005,3.4530000000000003,24.118,0.0
11222817,-0.032,3.456,24.118,0.0
11222821,-0.015,3.458,24.118,0.0
11222825,-0.014,3.46,24.118,0.0
11222829,0.033,3.462,24.118,0.0
11222833,0.023,3.465,24.118,0.0
11222837,0.016,3.46,24.118,0.0
11222841,0.06,3.46,24.118,0.0
11222845,0.033,3.46,24.118,0.0
11222849,-0.009,3.46,24.118,0.0
11222853,0.022,3.461,24.118,0.0
11222857,-0.021,3.461,24.118,0.0
11222861,-0.04,3.458,24.118,0.0
11222865,0.005,3.456,24.118,0.0
11222869,-0.034,3.4610000000000003,24.118,0.0
11222873,-0.011,3.459,24.118,0.0
11222877,-0.036,3.461,24.118,0.0
11222881,0.004,3.463,24.118,0.0
11222885,-0.001,3.461,24.118,0.0
11222889,0.01,3.46,24.118,0.0
11222893,0.009,3.4619999999999997,24.118,0.0
11222897,-0.051,3.461,24.118,0.0
11222901,0.013,3.4610000000000003,24.118,0.0
11222905,0.013,3.4570000000000003,24.118,0.0
11222909,-0.013,3.454,24.118,0.0
11222913,0.055,3.463,24.118,0.0
11222917,-0.006,3.459,24.118,0.0
11222921,0.006,3.453,24.118,0.0
11222925,-0.056,3.4610000000000003,24.118,0.0
11222929,-0.027,3.459,24.118,0.0
11222933,-0.008,3.4619999999999997,24.118,0.0
11222937,0.031,3.4610000000000003,24.118,0.0
11222941,-0.056,3.459,24.118,0.0
11222945,0.024,3.4579999999999997,24.118,0.0
11222949,-0.016,3.456,24.118,0.0
11222953,-0.015,3.4579999999999997,24.118,0.0
11222957,0.044,3.4579999999999997,24.118,0.0
11222961,-0.008,3.451,24.118,0.0
11222965,0.041,3.459,24.118,0.0
11222969,-0.013,3.465,24.118,0.0
11222973,0.019,3.459,24.118,0.0
11222977,0.011,3.457,24.118,0.0
11222981,0.002,3.453,24.118,0.0
11222985,-0.011,3.4589999999999996,24.118,0.0
11222989,-0.019,3.4610000000000003,24.118,0.0
11222993,-0.055,3.458,24.118,0.0
11222997,-0.024,3.4579999999999997,24.118,0.0
11223001,-0.086,3.4619999999999997,24.118,0.0
11223005,-0.048,3.454,24.118,0.0
11223009,-0.015,3.456,24.118,0.0
11223013,-0.021,3.4530000000000003,24.118,0.0
11223017,0.066,3.458,24.118,0.0
11223021,-0.014,3.458,24.118,0.0
11223025,-0.044,3.455,24.118,0.0
11223029,0.001,3.459,24.118,0.0
11223033,-0.033,3.46,24.118,0.0
11223037,0.007,3.455,24.118,0.0
11223041,0.018,3.459,24.118,0.0
11223045,0.067,3.461,24.118,0.0
11223049,-0.024,3.459,24.118,0.0
11223053,0.009,3.459,24.118,0.0
11223057,-0.015,3.4589999999999996,24.118,0.0
11223061,-0.017,3.4579999999999997,24.118,0.0
11223065,-0.003,3.4560000000000004,24.118,0.0
11223069,-0.002,3.454,24.118,0.0
11223073,0.002,3.458,24.118,0.0
11223077,-0.018,3.455,24.118,0.0
11223081,0.011,3.4589999999999996,24.118,0.0
11223085,-0.032,3.455,24.118,0.0
11223089,-0.018,3.459,24.118,0.0
11223093,-0.03,3.46,24.118,0.0
11223097,-0.023,3.457,24.118,0.0
11223101,0.033,3.46,24.118,0.0
11223105,-0.017,3.456,24.118,0.0
11223109,-0.036,3.458,24.118,0.0
11223113,0.027,3.459,24.118,0.0
11223117,-0.045,3.458,24.118,0.0
11223121,-0.022,3.4669999999999996,24.118,0.0
11223125,0.027,3.4530000000000003,24.118,0.0
11223129,0.011,3.459,24.118,0.0
11223133,-0.008,3.455,24.118,0.0
11223137,0.021,3.459,24.118,0.0
11223141,-0.041,3.46,24.118,0.0
11223145,-0.02,3.451,24.118,0.0
11223149,-0.022,3.454,24.118,0.0
11223153,0.023,3.46,24.118,0.0
11223157,0.025,3.457,24.118,0.0
11223161,0.013,3.4570000000000003,24.118,0.0
11223165,0.031,3.454,24.118,0.0
11223169,-0.019,3.46,24.118,0.0
11223173,0.005,3.455,24.118,0.0
11223177,-0.018,3.458,24.118,0.0
11223181,-0.019,3.4560000000000004,24.118,0.0
11223185,0.01,3.461,24.118,0.0
11223189,0.026,3.462,24.118,0.0
11223193,-0.023,3.453,24.118,0.0
11223197,-0.068,3.456,24.118,0.0
11223201,-0.005,3.464,24.118,0.0
11223205,0.015,3.4570000000000003,24.118,0.0
11223209,0.045,3.4570000000000003,24.118,0.0
11223213,-0.037,3.462,24.118,0.0
11223217,0.009,3.4560000000000004,24.118,0.0
11223221,0.008,3.4570000000000003,24.118,0.0
11223225,-0.069,3.456,24.118,0.0
11223229,0.017,3.4570000000000003,24.118,0.0
11223233,-0.026,3.454,24.118,0.0
11223237,-0.052,3.4560000000000004,24.118,0.0
11223241,-0.024,3.4570000000000003,24.118,0.0
11223245,0.068,3.457,24.118,0.0
11223249,-0.014,3.4619999999999997,24.118,0.0
11223253,-0.037,3.4579999999999997,24.118,0.0
11223257,-0.07,3.4610000000000003,24.118,0.0
11223261,-0.002,3.455,24.118,0.0
11223265,-0.029,3.458,24.118,0.0
11223269,-0.081,3.46,24.118,0.0
11223273,-0.033,3.455,24.118,0.0
11223277,0.015,3.454,24.118,0.0
11223281,-0.033,3.459,24.118,0.0
11223285,-0.051,3.459,24.118,0.0
11223289,-0.011,3.459,24.118,0.0
11223293,0.058,3.453,24.118,0.0
11223297,-0.04,3.457,24.118,0.0
11223301,0.006,3.457,24.118,0.0
11223305,0.005,3.46,24.118,0.0
11223309,0.006,3.458,24.118,0.0
11223313,-0.002,3.4579999999999997,24.118,0.0
11223317,-0.038,3.457,24.118,0.0
11223321,0.019,3.4610000000000003,24.118,0.0
11223325,-0.055,3.4619999999999997,24.118,0.0
11223329,0.018,3.461,24.118,0.0
11223333,0.037,3.463,24.118,0.0
11223337,-0.018,3.459,24.118,0.0
11223341,0.003,3.459,24.118,0.0
11223345,-0.037,3.459,24.118,0.0
11223349,-0.018,3.455,24.118,0.0
11223353,0.002,3.456,24.118,0.0
11223357,0.034,3.454,24.118,0.0
11223361,0.019,3.457,24.118,0.0
11223365,-0.016,3.463,24.118,0.0
11223369,-0.009,3.455,24.118,0.0
11223373,-0.039,3.454,24.118,0.0
11223377,0.031,3.4589999999999996,24.118,0.0
11223381,-0.061,3.451,24.118,0.0
11223385,-0.02,3.457,24.118,0.0
11223389,-0.015,3.455,24.118,0.0
11223393,0.004,3.453,24.118,0.0
11223397,0.014,3.46,24.118,0.0
11223401,0.011,3.46,24.118,0.0
11223405,-0.031,3.4579999999999997,24.118,0.0
11223409,0.05,3.461,24.118,0.0
11223413,0.046,3.4579999999999997,24.118,0.0
11223417,-0.004,3.454,24.118,0.0
11223421,-0.012,3.458,24.118,0.0
11223425,0.063,3.4589999999999996,24.118,0.0
11223429,-0.007,3.457,24.118,0.0
11223433,-0.01,3.456,24.118,0.0
11223437,-0.004,3.459,24.118,0.0
11223441,0.027,3.458,24.118,0.0
11223445,-0.06,3.457,24.118,0.0
11223449,-0.023,3.4589999999999996,24.118,0.0
11223453,-0.012,3.4570000000000003,24.118,0.0
11223457,-0.017,3.4579999999999997,24.118,0.0
11223461,0.044,3.454,24.118,0.0
11223465,-0.011,3.463,24.118,0.0
11223469,0.031,3.4589999999999996,24.118,0.0
11223473,-0.024,3.46,24.118,0.0
11223477,0.012,3.4570000000000003,24.118,0.0
11223481,-0.01,3.457,24.118,0.0
11223485,0.037,3.455,24.118,0.0
11223489,0.018,3.456,24.118,0.0
11223493,-0.001,3.46,24.118,0.0
11223497,-0.043,3.455,24.118,0.0
11223501,-0.042,3.457,24.118,0.0
11223505,0.056,3.4579999999999997,24.118,0.0
11223509,-0.047,3.4560000000000004,24.118,0.0
11223513,0.012,3.457,24.118,0.0
11223517,-0.027,3.457,24.118,0.0
11223521,0.016,3.46,24.118,0.0
11223525,-0.059,3.455,24.118,0.0
11223529,-0.012,3.459,24.118,0.0
11223533,-0.057,3.456,24.118,0.0
11223537,-0.007,3.456,24.118,0.0
11223541,-0.033,3.457,24.118,0.0
11223545,0.006,3.455,24.118,0.0
11223549,0.044,3.457,24.118,0.0
11223553,-0.008,3.455,24.118,0.0
11223557,0.016,3.458,24.118,0.0
11223561,-0.025,3.4530000000000003,24.118,0.0
11223565,-0.019,3.459,24.118,0.0
11223569,0.04,3.4589999999999996,24.118,0.0
11223573,0.083,3.456,24.118,0.0
11223577,0.133,3.454,24.118,0.0
11223581,0.235,3.4429999999999996,24.118,0.0
11223585,0.576,3.421,24.118,0.0
11223589,1.067,3.387,24.118,0.0
11223593,1.474,3.348,24.118,0.0
11223597,1.717,3.333,24.118,0.0
11223601,1.759,3.3200000000000003,24.118,0.0
11223605,1.801,3.3169999999999997,24.118,0.0
11223609,1.928,3.3089999999999997,24.118,0.0
11223613,1.977,3.297,24.118,0.0
11223617,2.019,3.297,24.118,0.0
11223621,2.068,3.29,24.118,0.0
11223625,2.149,3.29,24.118,0.0
11223629,2.196,3.28,24.118,0.0
11223633,2.229,3.283,24.118,0.0
11223637,2.277,3.28,24.118,0.0
11223641,2.299,3.27,24.118,0.0
11223645,2.357,3.273,24.118,0.0
11223649,2.433,3.267,24.118,0.0
11223653,2.437,3.267,24.118,0.0
11223657,2.513,3.262,24.118,0.0
11223661,2.529,3.257,24.118,0.0
11223665,2.606,3.261,24.118,0.0
11223669,2.636,3.247,24.118,0.0
11223673,2.697,3.244,24.118,0.0
11223677,2.697,3.242,24.118,0.0
11223681,2.7,3.242,24.118,0.0
11223685,2.795,3.241,24.118,0.0
11223689,2.822,3.242,24.118,0.0
11223693,2.862,3.238,24.118,0.0
11223697,2.907,3.232,24.118,0.0
11223701,2.945,3.23,24.118,0.0
11223705,2.981,3.226,24.118,0.0
11223709,2.987,3.226,24.118,0.0
11223713,3.05,3.223,24.118,0.0
11223717,3.107,3.216,24.118,0.0
11223721,3.107,3.216,24.118,0.0
11223725,3.148,3.211,24.118,0.0
11223729,3.255,3.203,24.118,0.0
11223733,3.264,3.209,24.118,0.0
11223737,3.235,3.202,24.118,0.0
11223741,3.314,3.196,24.118,0.0
11223745,3.315,3.2,24.118,0.0
11223749,3.387,3.191,24.118,0.0
11223753,3.444,3.189,24.118,0.0
11223757,3.478,3.186,24.118,0.0
11223761,3.509,3.185,24.118,0.0
11223765,3.489,3.186,24.118,0.0
11223769,3.562,3.186,24.118,0.0
11223773,3.612,3.18,24.118,0.0
11223777,3.639,3.184,24.118,0.0
11223781,3.689,3.178,24.118,0.0
11223785,3.699,3.172,24.118,0.0
11223789,3.761,3.17,24.118,0.0
11223793,3.814,3.173,24.118,0.0
11223797,3.833,3.1710000000000003,24.118,0.0
11223801,3.806,3.163,24.118,0.0
11223805,3.913,3.1630000000000003,24.118,0.0
11223809,3.91,3.166,24.118,0.0
11223813,3.946,3.1630000000000003,24.118,0.0
11223817,3.998,3.1620000000000004,24.118,0.0
11223821,3.976,3.161,24.118,0.0
11223825,4.012,3.154,24.118,0.0
11223829,4.069,3.1550000000000002,24.118,0.0
11223833,4.085,3.158,24.118,0.0
11223837,4.146,3.144,24.118,0.0
11223841,4.123,3.148,24.118,0.0
11223845,4.182,3.152,24.118,0.0
11223849,4.252,3.145,24.118,0.0
11223853,4.228,3.1479999999999997,24.118,0.0
11223857,4.305,3.144,24.118,0.0
11223861,4.284,3.138,24.118,0.0
