Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5456993,0.039,3.454,24.118,0.0
5456997,-0.01,3.456,24.118,0.0
5457001,-0.067,3.459,24.118,0.0
5457005,-0.043,3.456,24.118,0.0
5457009,0.028,3.456,24.118,0.0
5457013,0.028,3.4579999999999997,24.118,0.0
5457017,0.032,3.454,24.118,0.0
5457021,-0.022,3.454,24.118,0.0
5457025,0.084,3.46,24.118,0.0
5457029,0.005,3.4570000000000003,24.118,0.0
5457033,-0.011,3.452,24.118,0.0
5457037,0.004,3.4579999999999997,24.118,0.0
5457041,0.021,3.461,24.118,0.0
5457045,0.017,3.458,24.118,0.0
5457049,0.009,3.461,24.118,0.0
5457053,0.003,3.453,24.118,0.0
5457057,-0.091,3.451,24.118,0.0
5457061,-0.055,3.4589999999999996,24.118,0.0
5457065,-0.0,3.4490000000000003,24.118,0.0
5457069,0.006,3.45,24.118,0.0
5457073,-0.013,3.4530000000000003,24.118,0.0
5457077,0.032,3.458,24.118,0.0
5457081,-0.004,3.453,24.118,0.0
5457085,0.006,3.454,24.118,0.0
5457089,-0.05,3.451,24.118,0.0
5457093,-0.054,3.457,24.118,0.0
5457097,-0.031,3.456,24.118,0.0
5457101,0.026,3.458,24.118,0.0
5457105,-0.017,3.453,24.118,0.0
5457109,-0.038,3.4589999999999996,24.118,0.0
5457113,-0.008,3.456,24.118,0.0
5457117,0.019,3.457,24.118,0.0
5457121,-0.001,3.46,24.118,0.0
5457125,-0.01,3.46,24.118,0.0
5457129,-0.021,3.46,24.118,0.0
5457133,0.021,3.459,24.118,0.0
5457137,0.055,3.4579999999999997,24.118,0.0
5457141,-0.031,3.456,24.118,0.0
5457145,0.035,3.456,24.118,0.0
5457149,-0.055,3.454,24.118,0.0
5457153,-0.039,3.4570000000000003,24.118,0.0
5457157,0.047,3.4539999999999997,24.118,0.0
5457161,-0.02,3.4570000000000003,24.118,0.0
5457165,-0.05,3.461,24.118,0.0
5457169,-0.059,3.456,24.118,0.0
5457173,0.027,3.4619999999999997,24.118,0.0
5457177,-0.006,3.458,24.118,0.0
5457181,-0.038,3.459,24.118,0.0
5457185,0.028,3.459,24.118,0.0
5457189,-0.0,3.4549999999999996,24.118,0.0
5457193,0.047,3.453,24.118,0.0
5457197,-0.035,3.4589999999999996,24.118,0.0
5457201,0.002,3.4610000000000003,24.118,0.0
5457205,-0.026,3.4629999999999996,24.118,0.0
5457209,0.004,3.456,24.118,0.0
5457213,0.013,3.456,24.118,0.0
5457217,0.028,3.454,24.118,0.0
5457221,0.011,3.454,24.118,0.0
5457225,-0.019,3.457,24.118,0.0
5457229,-0.021,3.456,24.118,0.0
5457233,-0.046,3.4570000000000003,24.118,0.0
5457237,0.022,3.456,24.118,0.0
5457241,-0.039,3.453,24.118,0.0
5457245,-0.038,3.457,24.118,0.0
5457249,-0.01,3.456,24.118,0.0
5457253,-0.037,3.46,24.118,0.0
5457257,-0.049,3.451,24.118,0.0
5457261,-0.032,3.451,24.118,0.0
5457265,-0.047,3.456,24.118,0.0
5457269,-0.016,3.454,24.118,0.0
5457273,-0.057,3.456,24.118,0.0
5457277,0.034,3.456,24.118,0.0
5457281,-0.01,3.4570000000000003,24.118,0.0
5457285,-0.04,3.4530000000000003,24.118,0.0
5457289,-0.033,3.4589999999999996,24.118,0.0
5457293,0.059,3.455,24.118,0.0
5457297,-0.004,3.455,24.118,0.0
5457301,-0.026,3.461,24.118,0.0
5457305,-0.046,3.454,24.118,0.0
5457309,-0.04,3.459,24.118,0.0
5457313,0.01,3.461,24.118,0.0
5457317,0.001,3.4530000000000003,24.118,0.0
5457321,-0.023,3.461,24.118,0.0
5457325,-0.04,3.459,24.118,0.0
5457329,0.028,3.455,24.118,0.0
5457333,-0.033,3.46,24.118,0.0
5457337,-0.041,3.4579999999999997,24.118,0.0
5457341,-0.007,3.4530000000000003,24.118,0.0
5457345,0.025,3.46,24.118,0.0
5457349,0.041,3.4549999999999996,24.118,0.0
5457353,-0.009,3.461,24.118,0.0
