Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3211909,0.016,3.459,24.118,0.0
3211913,0.011,3.459,24.118,0.0
3211917,-0.035,3.461,24.118,0.0
3211921,0.018,3.4589999999999996,24.118,0.0
3211925,-0.03,3.459,24.118,0.0
3211929,-0.05,3.455,24.118,0.0
3211933,-0.032,3.458,24.118,0.0
3211937,0.032,3.46,24.118,0.0
3211941,-0.048,3.456,24.118,0.0
3211945,-0.08,3.459,24.118,0.0
3211949,-0.026,3.457,24.118,0.0
3211953,0.003,3.4610000000000003,24.118,0.0
3211957,0.014,3.463,24.118,0.0
3211961,-0.018,3.4619999999999997,24.118,0.0
3211965,0.002,3.4619999999999997,24.118,0.0
3211969,-0.05,3.459,24.118,0.0
3211973,0.013,3.4619999999999997,24.118,0.0
3211977,0.026,3.4659999999999997,24.118,0.0
3211981,-0.043,3.461,24.118,0.0
3211985,0.043,3.46,24.118,0.0
3211989,-0.051,3.462,24.118,0.0
3211993,-0.057,3.4579999999999997,24.118,0.0
3211997,0.014,3.463,24.118,0.0
3212001,0.037,3.468,24.118,0.0
3212005,-0.058,3.459,24.118,0.0
3212009,-0.032,3.4579999999999997,24.118,0.0
3212013,0.007,3.46,24.118,0.0
3212017,0.017,3.461,24.118,0.0
3212021,-0.058,3.461,24.118,0.0
3212025,-0.032,3.461,24.118,0.0
3212029,-0.003,3.4589999999999996,24.118,0.0
3212033,0.012,3.4610000000000003,24.118,0.0
3212037,-0.045,3.463,24.118,0.0
3212041,-0.055,3.46,24.118,0.0
3212045,0.013,3.459,24.118,0.0
3212049,-0.054,3.455,24.118,0.0
3212053,-0.034,3.456,24.118,0.0
3212057,-0.004,3.463,24.118,0.0
3212061,0.007,3.457,24.118,0.0
3212065,-0.008,3.4610000000000003,24.118,0.0
3212069,-0.07,3.462,24.118,0.0
3212073,-0.004,3.457,24.118,0.0
3212077,-0.021,3.46,24.118,0.0
3212081,-0.042,3.46,24.118,0.0
3212085,-0.02,3.462,24.118,0.0
3212089,-0.033,3.4570000000000003,24.118,0.0
3212093,-0.001,3.4589999999999996,24.118,0.0
3212097,-0.001,3.456,24.118,0.0
3212101,0.068,3.459,24.118,0.0
3212105,-0.007,3.464,24.118,0.0
3212109,-0.023,3.46,24.118,0.0
3212113,-0.044,3.457,24.118,0.0
3212117,-0.039,3.459,24.118,0.0
3212121,0.027,3.454,24.118,0.0
3212125,0.017,3.4579999999999997,24.118,0.0
3212129,-0.039,3.463,24.118,0.0
3212133,-0.001,3.462,24.118,0.0
3212137,0.029,3.4570000000000003,24.118,0.0
3212141,0.017,3.46,24.118,0.0
3212145,-0.047,3.464,24.118,0.0
3212149,-0.008,3.4619999999999997,24.118,0.0
3212153,-0.017,3.463,24.118,0.0
3212157,-0.017,3.461,24.118,0.0
3212161,0.009,3.458,24.118,0.0
3212165,-0.015,3.458,24.118,0.0
3212169,-0.06,3.46,24.118,0.0
3212173,-0.048,3.463,24.118,0.0
3212177,-0.028,3.4619999999999997,24.118,0.0
3212181,0.014,3.463,24.118,0.0
3212185,-0.037,3.461,24.118,0.0
3212189,-0.058,3.459,24.118,0.0
3212193,0.034,3.462,24.118,0.0
3212197,-0.004,3.46,24.118,0.0
3212201,-0.037,3.456,24.118,0.0
3212205,0.038,3.459,24.118,0.0
3212209,-0.002,3.458,24.118,0.0
3212213,0.011,3.461,24.118,0.0
3212217,-0.026,3.457,24.118,0.0
3212221,-0.013,3.461,24.118,0.0
3212225,0.029,3.46,24.118,0.0
3212229,-0.028,3.459,24.118,0.0
3212233,0.005,3.465,24.118,0.0
3212237,-0.008,3.457,24.118,0.0
3212241,-0.079,3.459,24.118,0.0
3212245,-0.006,3.46,24.118,0.0
3212249,0.0,3.465,24.118,0.0
3212253,-0.067,3.4539999999999997,24.118,0.0
3212257,-0.017,3.46,24.118,0.0
3212261,0.009,3.4570000000000003,24.118,0.0
3212265,0.019,3.456,24.118,0.0
3212269,0.042,3.46,24.118,0.0
3212273,0.02,3.46,24.118,0.0
3212277,-0.002,3.459,24.118,0.0
3212281,-0.014,3.4619999999999997,24.118,0.0
3212285,0.019,3.458,24.118,0.0
3212289,0.051,3.456,24.118,0.0
3212293,0.022,3.455,24.118,0.0
3212297,0.015,3.46,24.118,0.0
3212301,0.011,3.4560000000000004,24.118,0.0
3212305,-0.012,3.46,24.118,0.0
3212309,-0.024,3.46,24.118,0.0
3212313,0.014,3.46,24.118,0.0
3212317,0.057,3.459,24.118,0.0
3212321,0.001,3.4619999999999997,24.118,0.0
3212325,-0.036,3.4619999999999997,24.118,0.0
3212329,-0.043,3.4549999999999996,24.118,0.0
3212333,-0.071,3.459,24.118,0.0
3212337,-0.012,3.46,24.118,0.0
3212341,-0.05,3.4619999999999997,24.118,0.0
3212345,-0.011,3.459,24.118,0.0
3212349,0.066,3.4570000000000003,24.118,0.0
3212353,0.009,3.4570000000000003,24.118,0.0
3212357,-0.004,3.459,24.118,0.0
3212361,0.038,3.457,24.118,0.0
3212365,-0.039,3.458,24.118,0.0
3212369,-0.073,3.458,24.118,0.0
3212373,-0.118,3.46,24.118,0.0
3212377,-0.029,3.4619999999999997,24.118,0.0
3212381,-0.04,3.4619999999999997,24.118,0.0
3212385,-0.044,3.4619999999999997,24.118,0.0
3212389,-0.001,3.4579999999999997,24.118,0.0
3212393,-0.009,3.459,24.118,0.0
3212397,0.001,3.463,24.118,0.0
3212401,0.001,3.4560000000000004,24.118,0.0
3212405,-0.005,3.455,24.118,0.0
3212409,-0.008,3.459,24.118,0.0
3212413,-0.008,3.461,24.118,0.0
3212417,-0.038,3.456,24.118,0.0
3212421,0.016,3.458,24.118,0.0
3212425,-0.035,3.455,24.118,0.0
3212429,-0.014,3.45,24.118,0.0
3212433,0.083,3.455,24.118,0.0
3212437,0.013,3.455,24.118,0.0
3212441,-0.013,3.4560000000000004,24.118,0.0
3212445,0.008,3.457,24.118,0.0
3212449,0.003,3.464,24.118,0.0
3212453,0.018,3.455,24.118,0.0
3212457,-0.017,3.462,24.118,0.0
3212461,0.037,3.455,24.118,0.0
3212465,-0.057,3.459,24.118,0.0
3212469,0.026,3.462,24.118,0.0
3212473,0.022,3.455,24.118,0.0
3212477,0.004,3.458,24.118,0.0
3212481,-0.002,3.456,24.118,0.0
3212485,-0.019,3.456,24.118,0.0
3212489,0.004,3.4610000000000003,24.118,0.0
3212493,-0.017,3.4619999999999997,24.118,0.0
3212497,-0.079,3.458,24.118,0.0
3212501,0.004,3.4570000000000003,24.118,0.0
3212505,-0.056,3.4589999999999996,24.118,0.0
3212509,-0.043,3.458,24.118,0.0
3212513,-0.028,3.459,24.118,0.0
3212517,-0.009,3.458,24.118,0.0
3212521,0.021,3.458,24.118,0.0
3212525,0.056,3.461,24.118,0.0
3212529,-0.018,3.46,24.118,0.0
3212533,0.014,3.457,24.118,0.0
3212537,-0.007,3.46,24.118,0.0
3212541,-0.029,3.461,24.118,0.0
3212545,-0.014,3.4579999999999997,24.118,0.0
3212549,0.053,3.459,24.118,0.0
3212553,-0.035,3.4579999999999997,24.118,0.0
3212557,0.017,3.4589999999999996,24.118,0.0
3212561,0.024,3.4610000000000003,24.118,0.0
3212565,0.063,3.455,24.118,0.0
3212569,0.037,3.461,24.118,0.0
3212573,0.102,3.4499999999999997,24.118,0.0
3212577,0.179,3.4429999999999996,24.118,0.0
3212581,0.424,3.4259999999999997,24.118,0.0
3212585,0.854,3.391,24.118,0.0
3212589,1.278,3.3409999999999997,24.118,0.0
3212593,1.594,3.307,24.118,0.0
3212597,1.667,3.291,24.118,0.0
3212601,1.783,3.2840000000000003,24.118,0.0
3212605,1.878,3.2769999999999997,24.118,0.0
3212609,1.921,3.266,24.118,0.0
3212613,1.982,3.269,24.118,0.0
3212617,1.953,3.254,24.118,0.0
3212621,2.099,3.2529999999999997,24.118,0.0
3212625,2.129,3.248,24.118,0.0
3212629,2.135,3.2479999999999998,24.118,0.0
3212633,2.211,3.2399999999999998,24.118,0.0
3212637,2.232,3.234,24.118,0.0
3212641,2.307,3.232,24.118,0.0
3212645,2.388,3.229,24.118,0.0
3212649,2.417,3.226,24.118,0.0
3212653,2.438,3.22,24.118,0.0
3212657,2.453,3.222,24.118,0.0
3212661,2.513,3.2150000000000003,24.118,0.0
3212665,2.508,3.209,24.118,0.0
3212669,2.553,3.205,24.118,0.0
3212673,2.602,3.206,24.118,0.0
3212677,2.635,3.201,24.118,0.0
3212681,2.741,3.198,24.118,0.0
3212685,2.763,3.195,24.118,0.0
3212689,2.797,3.1910000000000003,24.118,0.0
3212693,2.853,3.186,24.118,0.0
3212697,2.909,3.186,24.118,0.0
3212701,2.868,3.183,24.118,0.0
3212705,2.931,3.1799999999999997,24.118,0.0
3212709,3.002,3.175,24.118,0.0
3212713,3.028,3.1740000000000004,24.118,0.0
3212717,3.081,3.17,24.118,0.0
3212721,3.077,3.171,24.118,0.0
3212725,3.137,3.169,24.118,0.0
3212729,3.142,3.1639999999999997,24.118,0.0
3212733,3.236,3.1620000000000004,24.118,0.0
3212737,3.246,3.163,24.118,0.0
3212741,3.323,3.1550000000000002,24.118,0.0
3212745,3.308,3.153,24.118,0.0
3212749,3.338,3.154,24.118,0.0
3212753,3.379,3.149,24.118,0.0
3212757,3.449,3.149,24.118,0.0
3212761,3.489,3.151,24.118,0.0
3212765,3.517,3.148,24.118,0.0
3212769,3.529,3.1439999999999997,24.118,0.0
3212773,3.573,3.1390000000000002,24.118,0.0
3212777,3.586,3.1399999999999997,24.118,0.0
3212781,3.611,3.139,24.118,0.0
3212785,3.658,3.138,24.118,0.0
3212789,3.699,3.136,24.118,0.0
3212793,3.759,3.1310000000000002,24.118,0.0
3212797,3.742,3.13,24.118,0.0
3212801,3.821,3.129,24.118,0.0
3212805,3.819,3.1270000000000002,24.118,0.0
3212809,3.866,3.128,24.118,0.0
3212813,3.886,3.123,24.118,0.0
3212817,3.95,3.124,24.118,0.0
3212821,3.966,3.126,24.118,0.0
3212825,3.972,3.124,24.118,0.0
3212829,3.974,3.121,24.118,0.0
3212833,4.01,3.1140000000000003,24.118,0.0
3212837,4.059,3.1140000000000003,24.118,0.0
3212841,4.141,3.117,24.118,0.0
3212845,4.098,3.114,24.118,0.0
3212849,4.186,3.1109999999999998,24.118,0.0
3212853,4.235,3.1060000000000003,24.118,0.0
3212857,4.271,3.108,24.118,0.0
3212861,4.252,3.102,24.118,0.0
3212865,4.243,3.101,24.118,0.0
3212869,4.32,3.099,24.118,0.0
3212873,4.379,3.102,24.118,0.0
3212877,4.387,3.098,24.118,0.0
3212881,4.408,3.0959999999999996,24.118,0.0
3212885,4.45,3.096,24.118,0.0
3212889,4.473,3.091,24.118,0.0
3212893,4.512,3.094,24.118,0.0
3212897,4.449,3.0900000000000003,24.118,0.0
3212901,4.537,3.091,24.118,0.0
3212905,4.57,3.0909999999999997,24.118,0.0
3212909,4.648,3.087,24.118,0.0
3212913,4.624,3.088,24.118,0.0
3212917,4.636,3.086,24.118,0.0
3212921,4.713,3.0839999999999996,24.118,0.0
3212925,4.693,3.077,24.118,0.0
3212929,4.688,3.077,24.118,0.0
3212933,4.765,3.081,24.118,0.0
3212937,4.84,3.082,24.118,0.0
3212941,4.828,3.082,24.118,0.0
3212945,4.837,3.0759999999999996,24.118,0.0
3212949,4.847,3.074,24.118,0.0
3212953,4.901,3.073,24.118,0.0
3212957,4.936,3.07,24.118,0.0
3212961,4.938,3.07,24.118,0.0
3212965,4.977,3.069,24.118,0.0
3212969,4.999,3.064,24.118,0.0
3212973,5.06,3.065,24.118,0.0
3212977,5.087,3.065,24.118,0.0
3212981,5.135,3.0620000000000003,24.118,0.0
3212985,5.169,3.0620000000000003,24.118,0.0
3212989,5.113,3.057,24.118,0.0
3212993,5.132,3.0629999999999997,24.118,0.0
3212997,5.203,3.068,24.118,0.0
3213001,5.175,3.0589999999999997,24.118,0.0
3213005,5.212,3.056,24.118,0.0
3213009,5.272,3.059,24.118,0.0
3213013,5.224,3.0500000000000003,24.118,0.0
3213017,5.298,3.047,24.118,0.0
3213021,5.344,3.05,24.118,0.0
3213025,5.307,3.051,24.118,0.0
3213029,5.345,3.051,24.118,0.0
3213033,5.409,3.045,24.118,0.0
3213037,5.382,3.047,24.118,0.0
3213041,5.455,3.045,24.118,0.0
3213045,5.407,3.045,24.118,0.0
3213049,5.478,3.042,24.118,0.0
3213053,5.477,3.041,24.118,0.0
3213057,5.493,3.0389999999999997,24.118,0.0
3213061,5.524,3.035,24.118,0.0
3213065,5.574,3.034,24.118,0.0
3213069,5.57,3.04,24.118,0.0
3213073,5.601,3.033,24.118,0.0
3213077,5.637,3.0349999999999997,24.118,0.0
3213081,5.678,3.033,24.118,0.0
3213085,5.642,3.025,24.118,0.0
3213089,5.67,3.03,24.118,0.0
3213093,5.732,3.03,24.118,0.0
3213097,5.737,3.034,24.118,0.0
3213101,5.673,3.029,24.118,0.0
3213105,5.742,3.024,24.118,0.0
3213109,5.754,3.027,24.118,0.0
3213113,5.784,3.0309999999999997,24.118,0.0
3213117,5.87,3.027,24.118,0.0
3213121,5.855,3.0229999999999997,24.118,0.0
3213125,5.945,3.018,24.118,0.0
3213129,5.87,3.022,24.118,0.0
3213133,5.957,3.021,24.118,0.0
3213137,5.89,3.017,24.118,0.0
3213141,5.958,3.015,24.118,0.0
3213145,5.969,3.017,24.118,0.0
3213149,6.034,3.0140000000000002,24.118,0.0
3213153,6.027,3.013,24.118,0.0
3213157,6.002,3.0109999999999997,24.118,0.0
3213161,6.021,3.017,24.118,0.0
