Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9229721,-0.01,3.4579999999999997,24.118,0.0
9229725,-0.023,3.464,24.118,0.0
9229729,0.031,3.461,24.118,0.0
9229733,-0.003,3.4570000000000003,24.118,0.0
9229737,-0.014,3.454,24.118,0.0
9229741,0.005,3.46,24.118,0.0
9229745,0.019,3.459,24.118,0.0
9229749,0.011,3.4570000000000003,24.118,0.0
9229753,0.012,3.46,24.118,0.0
9229757,-0.026,3.461,24.118,0.0
9229761,-0.027,3.4610000000000003,24.118,0.0
9229765,-0.007,3.4589999999999996,24.118,0.0
9229769,-0.04,3.4579999999999997,24.118,0.0
9229773,-0.007,3.457,24.118,0.0
9229777,-0.028,3.457,24.118,0.0
9229781,-0.022,3.4570000000000003,24.118,0.0
9229785,-0.038,3.4589999999999996,24.118,0.0
9229789,0.029,3.4589999999999996,24.118,0.0
9229793,-0.017,3.4549999999999996,24.118,0.0
9229797,-0.003,3.461,24.118,0.0
9229801,0.002,3.461,24.118,0.0
9229805,0.037,3.4589999999999996,24.118,0.0
9229809,-0.009,3.4629999999999996,24.118,0.0
9229813,-0.036,3.456,24.118,0.0
9229817,0.017,3.463,24.118,0.0
9229821,0.012,3.4589999999999996,24.118,0.0
9229825,-0.026,3.456,24.118,0.0
9229829,0.008,3.46,24.118,0.0
9229833,0.015,3.4579999999999997,24.118,0.0
9229837,-0.043,3.46,24.118,0.0
9229841,-0.008,3.4589999999999996,24.118,0.0
9229845,0.02,3.4610000000000003,24.118,0.0
9229849,0.002,3.4579999999999997,24.118,0.0
9229853,0.008,3.4629999999999996,24.118,0.0
9229857,-0.01,3.46,24.118,0.0
9229861,0.057,3.4610000000000003,24.118,0.0
9229865,0.005,3.462,24.118,0.0
9229869,-0.056,3.458,24.118,0.0
9229873,-0.045,3.463,24.118,0.0
9229877,0.029,3.465,24.118,0.0
9229881,-0.065,3.46,24.118,0.0
9229885,-0.022,3.462,24.118,0.0
9229889,0.018,3.461,24.118,0.0
9229893,-0.052,3.459,24.118,0.0
9229897,-0.046,3.46,24.118,0.0
9229901,0.024,3.464,24.118,0.0
9229905,-0.027,3.4610000000000003,24.118,0.0
9229909,-0.056,3.462,24.118,0.0
9229913,-0.018,3.4650000000000003,24.118,0.0
9229917,-0.038,3.4659999999999997,24.118,0.0
9229921,0.014,3.464,24.118,0.0
9229925,-0.033,3.469,24.118,0.0
9229929,-0.006,3.46,24.118,0.0
9229933,-0.053,3.453,24.118,0.0
9229937,-0.004,3.457,24.118,0.0
9229941,0.0,3.463,24.118,0.0
9229945,-0.03,3.464,24.118,0.0
9229949,-0.015,3.4589999999999996,24.118,0.0
