Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10160,0.049,0.006,0.0,0.0
10164,0.042,0.005,0.0,0.0
10168,0.069,0.001,0.0,0.0
10172,0.048,0.008,0.0,0.0
10176,0.018,0.006,0.0,0.0
10180,0.056,0.006,0.0,0.0
10184,0.012,0.003,0.0,0.0
10188,0.055,0.004,0.0,0.0
10192,-0.012,0.005,0.0,0.0
10196,0.008,0.007,0.0,0.0
10200,0.036,0.007,0.0,0.0
10204,0.028,0.003,0.0,0.0
10208,0.022,0.002,0.0,0.0
10212,0.022,0.007,0.0,0.0
10216,-0.029,0.0,0.0,0.0
10220,-0.009,0.008,0.0,0.0
10224,0.045,0.008,0.0,0.0
10228,-0.012,0.004,0.0,0.0
10232,0.036,0.003,0.0,0.0
10236,0.022,0.003,0.0,0.0
10240,0.046,0.009000000000000001,0.0,0.0
10244,0.05,0.008,0.0,0.0
10248,0.035,0.005,0.0,0.0
10252,0.009,0.006,0.0,0.0
10256,-0.006,0.002,0.0,0.0
10260,0.045,0.002,0.0,0.0
10264,0.027,0.007,0.0,0.0
10268,0.045,0.005,0.0,0.0
10272,0.033,0.005,0.0,0.0
10276,0.008,0.005,0.0,0.0
10280,0.095,0.005,0.0,0.0
10284,0.073,0.002,0.0,0.0
10288,0.039,0.001,0.0,0.0
10292,0.038,0.004,0.0,0.0
10296,0.065,0.002,0.0,0.0
10300,0.001,0.004,0.0,0.0
10304,0.046,0.001,0.0,0.0
10308,0.016,0.004,0.0,0.0
10312,0.018,0.007,0.0,0.0
10316,-0.001,0.006,0.0,0.0
10320,-0.018,0.007,0.0,0.0
10324,0.064,0.007,0.0,0.0
10328,0.016,0.003,0.0,0.0
10332,0.008,0.003,0.0,0.0
10336,0.073,0.01,0.0,0.0
10340,0.02,0.004,0.0,0.0
10344,-0.005,0.006,0.0,0.0
10348,0.017,0.01,0.0,0.0
10352,0.028,0.008,0.0,0.0
10356,0.03,0.005,0.0,0.0
10360,-0.05,0.006,0.0,0.0
10364,0.094,0.005,0.0,0.0
10368,0.051,0.006,0.0,0.0
10372,0.052,0.004,0.0,0.0
10376,0.045,0.003,0.0,0.0
10380,0.044,0.005,0.0,0.0
10384,0.007,0.005,0.0,0.0
10388,0.054,0.008,0.0,0.0
10392,-0.001,0.007,0.0,0.0
10396,0.012,0.002,0.0,0.0
10400,0.009,0.008,0.0,0.0
10404,-0.025,0.006,0.0,0.0
10408,0.036,0.006,0.0,0.0
10412,0.012,0.004,0.0,0.0
10416,-0.013,0.005,0.0,0.0
10420,0.006,0.001,0.0,0.0
10424,0.018,0.005,0.0,0.0
10428,0.046,0.002,0.0,0.0
10432,0.054,-0.001,0.0,0.0
10436,-0.005,0.003,0.0,0.0
10440,0.007,0.007,0.0,0.0
10444,0.007,0.008,0.0,0.0
10448,-0.016,0.008,0.0,0.0
10452,0.088,0.009000000000000001,0.0,0.0
10456,0.013,-0.001,0.0,0.0
10460,0.014,0.009000000000000001,0.0,0.0
10464,0.026,0.005,0.0,0.0
10468,0.038,0.009000000000000001,0.0,0.0
10472,0.062,0.008,0.0,0.0
10476,0.019,0.006,0.0,0.0
10480,0.075,0.009000000000000001,0.0,0.0
10484,0.004,0.007,0.0,0.0
10488,0.01,0.009000000000000001,0.0,0.0
10492,-0.017,0.0,0.0,0.0
10496,-0.004,0.005,0.0,0.0
10500,-0.035,0.006,0.0,0.0
10504,0.065,0.005,0.0,0.0
10508,0.049,0.001,0.0,0.0
10512,0.029,0.005,0.0,0.0
10516,-0.021,0.004,0.0,0.0
10520,0.049,0.005,0.0,0.0
10524,0.024,0.009000000000000001,0.0,0.0
10528,0.039,0.005,0.0,0.0
10532,0.007,0.001,0.0,0.0
10536,0.038,0.007,0.0,0.0
10540,0.067,0.005,0.0,0.0
10544,-0.005,0.007,0.0,0.0
10548,0.03,0.006,0.0,0.0
10552,-0.042,0.0,0.0,0.0
10556,0.015,0.008,0.0,0.0
10560,-0.023,0.001,0.0,0.0
10564,-0.001,0.007,0.0,0.0
10568,0.02,0.002,0.0,0.0
10572,-0.003,0.005,0.0,0.0
10576,-0.038,0.004,0.0,0.0
10580,-0.001,0.003,0.0,0.0
10584,-0.003,0.009000000000000001,0.0,0.0
10588,0.015,0.002,0.0,0.0
10592,-0.002,0.002,0.0,0.0
10596,0.061,0.003,0.0,0.0
10600,0.005,0.0,0.0,0.0
10604,-0.017,0.008,0.0,0.0
10608,0.054,0.01,0.0,0.0
10612,-0.044,0.012,0.0,0.0
10616,0.072,0.007,0.0,0.0
10620,0.014,0.004,0.0,0.0
10624,0.085,0.006,0.0,0.0
10628,0.031,0.001,0.0,0.0
10632,0.045,0.009000000000000001,0.0,0.0
10636,0.06,0.005,0.0,0.0
10640,-0.009,0.004,0.0,0.0
10644,0.014,-0.001,0.0,0.0
10648,0.022,0.002,0.0,0.0
10652,-0.028,-0.001,0.0,0.0
10656,0.038,0.002,0.0,0.0
10660,0.021,0.002,0.0,0.0
10664,0.023,-0.0,0.0,0.0
10668,0.053,0.003,0.0,0.0
10672,0.09,0.002,0.0,0.0
10676,0.029,0.001,0.0,0.0
10680,0.028,0.0,0.0,0.0
10684,0.074,0.002,0.0,0.0
10688,0.06,0.0,0.0,0.0
10692,0.175,0.003,0.0,0.0
10696,3.723,0.007,0.0,0.0
10700,44.75,0.003,0.0,0.0,-3.575418994413408e-05
10704,58.876,0.006,0.0,0.0,-7.81303077654732e-05
10708,72.989,0.008,0.0,0.0,-9.042458452643549e-05
10712,86.689,0.004,0.0,0.0,-2.9992271222415763e-05
10716,99.893,0.003,0.0,0.0,-1.6017138338021684e-05
10720,112.358,0.006,0.0,0.0,-4.0940564979796716e-05
10724,124.142,0.011,0.0,0.0,-7.733079860160139e-05
10728,135.192,0.005,0.0,0.0,-2.6628794603230958e-05
10732,145.412,-0.001,0.0,0.0,1.6504827662091162e-05
10736,155.128,0.006,0.0,0.0,-2.9652931772471768e-05
10740,164.016,0.003,0.0,0.0,-9.7551458394303e-06
10744,172.183,-0.003,0.0,0.0,2.5554206861304544e-05
10748,179.497,0.002,0.0,0.0,-3.3426742508231337e-06
10752,186.257,0.004,0.0,0.0,-1.395920690229092e-05
10756,192.239,0.007,0.0,0.0,-2.913040538080202e-05
10760,197.696,0.002,0.0,0.0,-3.034962771123341e-06
10764,202.589,0.005,0.0,0.0,-1.776996776725291e-05
10768,206.804,0.01,0.0,0.0,-4.1585269143730295e-05
