Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
522093,-0.009,3.459,25.024,0.0
522097,-0.011,3.4610000000000003,25.024,0.0
522101,0.012,3.457,25.024,0.0
522105,-0.027,3.4619999999999997,25.024,0.0
522109,0.015,3.461,25.024,0.0
522113,-0.074,3.458,25.024,0.0
522117,0.016,3.4629999999999996,25.024,0.0
522121,-0.001,3.4629999999999996,25.024,0.0
522125,-0.011,3.463,25.024,0.0
522129,0.016,3.465,25.024,0.0
522133,0.044,3.463,25.024,0.0
522137,-0.026,3.461,25.024,0.0
522141,0.012,3.457,25.024,0.0
522145,-0.02,3.463,25.024,0.0
522149,-0.007,3.4610000000000003,25.024,0.0
522153,0.004,3.461,25.024,0.0
522157,0.006,3.4610000000000003,25.024,0.0
522161,-0.015,3.4619999999999997,25.024,0.0
522165,0.026,3.461,25.024,0.0
522169,-0.017,3.463,25.024,0.0
522173,0.027,3.4589999999999996,25.024,0.0
522177,0.012,3.4669999999999996,25.024,0.0
522181,0.001,3.46,25.024,0.0
522185,-0.073,3.456,25.024,0.0
522189,-0.013,3.461,25.024,0.0
522193,0.049,3.4589999999999996,25.024,0.0
522197,-0.001,3.459,25.024,0.0
522201,-0.062,3.4650000000000003,25.024,0.0
522205,-0.017,3.461,25.024,0.0
522209,0.001,3.4589999999999996,25.024,0.0
522213,0.011,3.46,25.024,0.0
522217,-0.03,3.457,25.024,0.0
522221,-0.013,3.461,25.024,0.0
522225,-0.035,3.457,25.024,0.0
522229,-0.04,3.46,25.024,0.0
522233,-0.036,3.4579999999999997,25.024,0.0
522237,-0.016,3.458,25.024,0.0
522241,-0.034,3.4659999999999997,25.024,0.0
522245,-0.041,3.457,25.024,0.0
522249,-0.063,3.457,25.024,0.0
522253,-0.025,3.4610000000000003,25.024,0.0
522257,-0.031,3.461,25.024,0.0
522261,-0.061,3.464,25.024,0.0
522265,0.005,3.462,25.024,0.0
522269,0.054,3.46,25.024,0.0
522273,-0.027,3.463,25.024,0.0
522277,0.056,3.4579999999999997,25.024,0.0
522281,-0.041,3.459,25.024,0.0
522285,0.011,3.462,25.024,0.0
522289,0.001,3.4650000000000003,25.024,0.0
522293,0.025,3.4619999999999997,25.024,0.0
522297,-0.024,3.4619999999999997,25.024,0.0
522301,0.023,3.461,25.024,0.0
522305,-0.058,3.463,25.024,0.0
