Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1472285,-0.027,3.4579999999999997,24.118,0.0
1472289,0.031,3.457,24.118,0.0
1472293,-0.064,3.455,24.118,0.0
1472297,-0.036,3.457,24.118,0.0
1472301,-0.058,3.4539999999999997,24.118,0.0
1472305,-0.008,3.457,24.118,0.0
1472309,-0.068,3.457,24.118,0.0
1472313,-0.048,3.4570000000000003,24.118,0.0
1472317,-0.047,3.458,24.118,0.0
1472321,-0.035,3.454,24.118,0.0
1472325,-0.04,3.4520000000000004,24.118,0.0
1472329,-0.039,3.456,24.118,0.0
1472333,0.02,3.451,24.118,0.0
1472337,-0.012,3.457,24.118,0.0
1472341,-0.033,3.455,24.118,0.0
1472345,-0.076,3.4570000000000003,24.118,0.0
1472349,0.021,3.456,24.118,0.0
1472353,-0.029,3.454,24.118,0.0
1472357,-0.047,3.458,24.118,0.0
1472361,0.026,3.454,24.118,0.0
1472365,-0.031,3.456,24.118,0.0
1472369,-0.031,3.451,24.118,0.0
1472373,-0.024,3.457,24.118,0.0
1472377,0.01,3.454,24.118,0.0
1472381,-0.051,3.45,24.118,0.0
1472385,-0.028,3.455,24.118,0.0
1472389,-0.03,3.456,24.118,0.0
1472393,-0.065,3.456,24.118,0.0
1472397,0.009,3.4619999999999997,24.118,0.0
1472401,-0.033,3.4530000000000003,24.118,0.0
1472405,-0.015,3.453,24.118,0.0
1472409,0.005,3.46,24.118,0.0
1472413,-0.022,3.458,24.118,0.0
1472417,-0.035,3.454,24.118,0.0
1472421,-0.019,3.4560000000000004,24.118,0.0
1472425,-0.025,3.454,24.118,0.0
1472429,-0.035,3.454,24.118,0.0
1472433,-0.041,3.453,24.118,0.0
1472437,0.037,3.453,24.118,0.0
1472441,-0.005,3.455,24.118,0.0
1472445,-0.071,3.456,24.118,0.0
1472449,0.063,3.458,24.118,0.0
1472453,-0.064,3.456,24.118,0.0
1472457,-0.005,3.456,24.118,0.0
1472461,-0.052,3.457,24.118,0.0
1472465,0.006,3.46,24.118,0.0
1472469,-0.005,3.455,24.118,0.0
1472473,0.005,3.453,24.118,0.0
1472477,0.007,3.4530000000000003,24.118,0.0
1472481,-0.043,3.457,24.118,0.0
1472485,-0.03,3.457,24.118,0.0
1472489,0.003,3.457,24.118,0.0
1472493,-0.06,3.4570000000000003,24.118,0.0
1472497,-0.06,3.461,24.118,0.0
1472501,-0.05,3.456,24.118,0.0
1472505,-0.018,3.458,24.118,0.0
1472509,0.042,3.457,24.118,0.0
1472513,-0.023,3.456,24.118,0.0
1472517,-0.017,3.459,24.118,0.0
1472521,-0.019,3.457,24.118,0.0
1472525,0.012,3.455,24.118,0.0
1472529,-0.025,3.456,24.118,0.0
1472533,-0.054,3.46,24.118,0.0
1472537,-0.04,3.452,24.118,0.0
1472541,-0.034,3.4570000000000003,24.118,0.0
1472545,-0.025,3.459,24.118,0.0
1472549,-0.075,3.459,24.118,0.0
1472553,-0.039,3.4579999999999997,24.118,0.0
1472557,-0.025,3.4530000000000003,24.118,0.0
1472561,0.019,3.4570000000000003,24.118,0.0
1472565,-0.072,3.458,24.118,0.0
1472569,0.02,3.4619999999999997,24.118,0.0
1472573,-0.051,3.457,24.118,0.0
1472577,-0.009,3.4579999999999997,24.118,0.0
1472581,0.005,3.4530000000000003,24.118,0.0
1472585,-0.019,3.457,24.118,0.0
1472589,0.026,3.4520000000000004,24.118,0.0
1472593,-0.011,3.457,24.118,0.0
1472597,-0.006,3.455,24.118,0.0
1472601,0.022,3.453,24.118,0.0
1472605,-0.029,3.4589999999999996,24.118,0.0
1472609,-0.021,3.459,24.118,0.0
1472613,-0.075,3.456,24.118,0.0
1472617,-0.082,3.461,24.118,0.0
1472621,0.033,3.451,24.118,0.0
1472625,0.033,3.459,24.118,0.0
1472629,-0.015,3.454,24.118,0.0
1472633,-0.04,3.454,24.118,0.0
1472637,-0.027,3.46,24.118,0.0
1472641,-0.036,3.455,24.118,0.0
1472645,-0.004,3.45,24.118,0.0
1472649,-0.021,3.451,24.118,0.0
1472653,-0.017,3.4490000000000003,24.118,0.0
1472657,-0.019,3.4539999999999997,24.118,0.0
1472661,-0.042,3.458,24.118,0.0
1472665,-0.028,3.456,24.118,0.0
1472669,-0.01,3.453,24.118,0.0
1472673,0.026,3.454,24.118,0.0
1472677,-0.054,3.456,24.118,0.0
1472681,-0.026,3.456,24.118,0.0
1472685,-0.025,3.451,24.118,0.0
1472689,-0.002,3.453,24.118,0.0
1472693,-0.028,3.451,24.118,0.0
1472697,-0.046,3.46,24.118,0.0
1472701,0.049,3.455,24.118,0.0
1472705,0.029,3.456,24.118,0.0
1472709,-0.02,3.458,24.118,0.0
1472713,-0.06,3.454,24.118,0.0
1472717,-0.076,3.455,24.118,0.0
1472721,0.011,3.455,24.118,0.0
1472725,0.008,3.455,24.118,0.0
1472729,-0.037,3.461,24.118,0.0
1472733,0.005,3.455,24.118,0.0
1472737,-0.054,3.463,24.118,0.0
1472741,-0.034,3.452,24.118,0.0
1472745,-0.023,3.457,24.118,0.0
1472749,0.01,3.456,24.118,0.0
1472753,0.013,3.456,24.118,0.0
1472757,0.019,3.451,24.118,0.0
1472761,0.008,3.4530000000000003,24.118,0.0
1472765,0.045,3.4539999999999997,24.118,0.0
1472769,-0.045,3.455,24.118,0.0
1472773,-0.047,3.4570000000000003,24.118,0.0
1472777,-0.016,3.454,24.118,0.0
1472781,-0.005,3.456,24.118,0.0
1472785,-0.014,3.4539999999999997,24.118,0.0
1472789,0.002,3.459,24.118,0.0
1472793,-0.012,3.452,24.118,0.0
1472797,-0.025,3.4520000000000004,24.118,0.0
1472801,-0.008,3.454,24.118,0.0
1472805,-0.067,3.455,24.118,0.0
1472809,-0.03,3.46,24.118,0.0
1472813,-0.005,3.4520000000000004,24.118,0.0
1472817,-0.027,3.454,24.118,0.0
1472821,-0.001,3.456,24.118,0.0
1472825,-0.012,3.4539999999999997,24.118,0.0
1472829,-0.007,3.448,24.118,0.0
1472833,-0.052,3.459,24.118,0.0
1472837,-0.016,3.455,24.118,0.0
1472841,-0.004,3.459,24.118,0.0
