Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3407505,-0.094,3.455,24.118,0.0
3407509,-0.047,3.459,24.118,0.0
3407513,-0.056,3.464,24.118,0.0
3407517,-0.05,3.462,24.118,0.0
3407521,-0.099,3.454,24.118,0.0
3407525,-0.047,3.46,24.118,0.0
3407529,-0.056,3.454,24.118,0.0
3407533,0.015,3.46,24.118,0.0
3407537,-0.059,3.457,24.118,0.0
3407541,0.055,3.456,24.118,0.0
3407545,0.002,3.454,24.118,0.0
3407549,-0.024,3.453,24.118,0.0
3407553,-0.09,3.464,24.118,0.0
3407557,-0.02,3.455,24.118,0.0
3407561,0.028,3.4619999999999997,24.118,0.0
3407565,-0.079,3.4560000000000004,24.118,0.0
3407569,-0.055,3.458,24.118,0.0
3407573,-0.082,3.455,24.118,0.0
3407577,-0.002,3.46,24.118,0.0
3407581,-0.053,3.457,24.118,0.0
3407585,-0.023,3.457,24.118,0.0
3407589,0.015,3.454,24.118,0.0
3407593,0.027,3.453,24.118,0.0
3407597,-0.026,3.46,24.118,0.0
3407601,0.004,3.4610000000000003,24.118,0.0
3407605,-0.007,3.459,24.118,0.0
3407609,0.02,3.46,24.118,0.0
3407613,0.002,3.457,24.118,0.0
3407617,0.052,3.457,24.118,0.0
3407621,0.001,3.459,24.118,0.0
3407625,-0.047,3.455,24.118,0.0
3407629,-0.05,3.461,24.118,0.0
3407633,0.003,3.4579999999999997,24.118,0.0
3407637,-0.014,3.457,24.118,0.0
3407641,-0.003,3.459,24.118,0.0
3407645,-0.016,3.462,24.118,0.0
3407649,0.014,3.4579999999999997,24.118,0.0
3407653,0.01,3.463,24.118,0.0
3407657,-0.011,3.4619999999999997,24.118,0.0
3407661,-0.029,3.453,24.118,0.0
3407665,-0.029,3.455,24.118,0.0
3407669,-0.03,3.4589999999999996,24.118,0.0
3407673,-0.06,3.4579999999999997,24.118,0.0
3407677,-0.053,3.454,24.118,0.0
3407681,-0.023,3.4520000000000004,24.118,0.0
3407685,0.024,3.4530000000000003,24.118,0.0
3407689,0.118,3.4619999999999997,24.118,0.0
3407693,-0.004,3.457,24.118,0.0
3407697,0.016,3.455,24.118,0.0
3407701,0.005,3.462,24.118,0.0
3407705,-0.046,3.453,24.118,0.0
3407709,-0.045,3.457,24.118,0.0
3407713,-0.016,3.452,24.118,0.0
3407717,0.008,3.452,24.118,0.0
3407721,0.008,3.4560000000000004,24.118,0.0
3407725,-0.0,3.458,24.118,0.0
3407729,-0.007,3.456,24.118,0.0
3407733,-0.009,3.46,24.118,0.0
3407737,-0.005,3.461,24.118,0.0
3407741,-0.032,3.4589999999999996,24.118,0.0
3407745,-0.051,3.461,24.118,0.0
3407749,-0.065,3.457,24.118,0.0
3407753,-0.047,3.456,24.118,0.0
3407757,-0.039,3.454,24.118,0.0
3407761,0.029,3.4539999999999997,24.118,0.0
3407765,-0.059,3.452,24.118,0.0
3407769,-0.056,3.457,24.118,0.0
3407773,-0.082,3.451,24.118,0.0
3407777,0.028,3.455,24.118,0.0
3407781,-0.011,3.454,24.118,0.0
3407785,0.027,3.454,24.118,0.0
3407789,-0.014,3.457,24.118,0.0
3407793,-0.043,3.454,24.118,0.0
3407797,0.003,3.46,24.118,0.0
3407801,0.052,3.459,24.118,0.0
3407805,0.019,3.4579999999999997,24.118,0.0
3407809,-0.061,3.46,24.118,0.0
3407813,0.018,3.459,24.118,0.0
3407817,-0.017,3.457,24.118,0.0
3407821,0.007,3.4589999999999996,24.118,0.0
3407825,-0.019,3.456,24.118,0.0
3407829,0.008,3.4579999999999997,24.118,0.0
3407833,-0.034,3.459,24.118,0.0
3407837,-0.028,3.46,24.118,0.0
3407841,0.027,3.46,24.118,0.0
3407845,-0.032,3.457,24.118,0.0
3407849,-0.016,3.459,24.118,0.0
3407853,-0.007,3.4579999999999997,24.118,0.0
3407857,-0.02,3.461,24.118,0.0
3407861,-0.056,3.455,24.118,0.0
3407865,-0.034,3.459,24.118,0.0
3407869,-0.039,3.455,24.118,0.0
3407873,-0.022,3.4570000000000003,24.118,0.0
3407877,0.01,3.461,24.118,0.0
3407881,-0.051,3.4560000000000004,24.118,0.0
3407885,0.044,3.455,24.118,0.0
3407889,-0.037,3.459,24.118,0.0
3407893,0.042,3.4589999999999996,24.118,0.0
3407897,-0.016,3.457,24.118,0.0
3407901,-0.007,3.458,24.118,0.0
3407905,-0.08,3.458,24.118,0.0
3407909,-0.021,3.457,24.118,0.0
3407913,-0.058,3.457,24.118,0.0
3407917,-0.037,3.456,24.118,0.0
3407921,-0.021,3.458,24.118,0.0
3407925,-0.033,3.458,24.118,0.0
3407929,-0.033,3.456,24.118,0.0
3407933,0.015,3.455,24.118,0.0
3407937,-0.006,3.455,24.118,0.0
3407941,-0.021,3.4579999999999997,24.118,0.0
3407945,0.028,3.457,24.118,0.0
3407949,0.003,3.461,24.118,0.0
3407953,-0.016,3.456,24.118,0.0
3407957,-0.014,3.4589999999999996,24.118,0.0
3407961,-0.023,3.4589999999999996,24.118,0.0
3407965,-0.039,3.456,24.118,0.0
3407969,-0.015,3.455,24.118,0.0
3407973,-0.02,3.461,24.118,0.0
3407977,-0.007,3.456,24.118,0.0
3407981,-0.029,3.455,24.118,0.0
3407985,-0.051,3.457,24.118,0.0
3407989,-0.026,3.46,24.118,0.0
3407993,-0.042,3.454,24.118,0.0
3407997,-0.036,3.453,24.118,0.0
3408001,-0.052,3.455,24.118,0.0
3408005,0.001,3.459,24.118,0.0
3408009,-0.025,3.461,24.118,0.0
3408013,-0.049,3.459,24.118,0.0
3408017,-0.012,3.4579999999999997,24.118,0.0
3408021,-0.032,3.457,24.118,0.0
3408025,-0.052,3.4619999999999997,24.118,0.0
3408029,-0.014,3.454,24.118,0.0
3408033,-0.003,3.4579999999999997,24.118,0.0
3408037,-0.039,3.454,24.118,0.0
3408041,-0.053,3.4589999999999996,24.118,0.0
3408045,0.028,3.455,24.118,0.0
3408049,0.024,3.457,24.118,0.0
3408053,-0.008,3.456,24.118,0.0
3408057,-0.007,3.4570000000000003,24.118,0.0
3408061,-0.004,3.4579999999999997,24.118,0.0
3408065,0.001,3.4570000000000003,24.118,0.0
3408069,-0.016,3.459,24.118,0.0
3408073,-0.046,3.455,24.118,0.0
3408077,0.012,3.456,24.118,0.0
3408081,-0.045,3.4579999999999997,24.118,0.0
3408085,-0.031,3.4570000000000003,24.118,0.0
3408089,-0.074,3.458,24.118,0.0
3408093,-0.016,3.46,24.118,0.0
3408097,-0.057,3.458,24.118,0.0
3408101,-0.033,3.46,24.118,0.0
3408105,-0.009,3.462,24.118,0.0
3408109,-0.028,3.459,24.118,0.0
3408113,-0.056,3.462,24.118,0.0
3408117,0.005,3.459,24.118,0.0
3408121,-0.021,3.456,24.118,0.0
3408125,-0.02,3.456,24.118,0.0
3408129,0.012,3.4579999999999997,24.118,0.0
3408133,-0.061,3.4629999999999996,24.118,0.0
3408137,0.009,3.46,24.118,0.0
3408141,0.017,3.461,24.118,0.0
3408145,-0.005,3.453,24.118,0.0
3408149,-0.027,3.457,24.118,0.0
3408153,0.017,3.4539999999999997,24.118,0.0
3408157,-0.036,3.46,24.118,0.0
3408161,0.033,3.459,24.118,0.0
3408165,0.064,3.4549999999999996,24.118,0.0
3408169,0.066,3.447,24.118,0.0
3408173,0.135,3.436,24.118,0.0
3408177,0.487,3.406,24.118,0.0
3408181,0.946,3.3609999999999998,24.118,0.0
3408185,1.349,3.314,24.118,0.0
3408189,1.632,3.2889999999999997,24.118,0.0
3408193,1.747,3.274,24.118,0.0
3408197,1.821,3.27,24.118,0.0
3408201,1.889,3.263,24.118,0.0
3408205,1.914,3.259,24.118,0.0
3408209,1.982,3.257,24.118,0.0
3408213,1.978,3.247,24.118,0.0
3408217,2.01,3.25,24.118,0.0
3408221,2.162,3.2430000000000003,24.118,0.0
3408225,2.142,3.237,24.118,0.0
3408229,2.243,3.2289999999999996,24.118,0.0
3408233,2.286,3.2359999999999998,24.118,0.0
3408237,2.299,3.226,24.118,0.0
3408241,2.322,3.2249999999999996,24.118,0.0
3408245,2.388,3.22,24.118,0.0
3408249,2.397,3.213,24.118,0.0
3408253,2.415,3.212,24.118,0.0
3408257,2.494,3.21,24.118,0.0
3408261,2.514,3.207,24.118,0.0
3408265,2.652,3.208,24.118,0.0
3408269,2.664,3.206,24.118,0.0
