Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2242381,-0.031,3.4570000000000003,24.118,0.0
2242385,0.012,3.4589999999999996,24.118,0.0
2242389,0.046,3.465,24.118,0.0
2242393,0.008,3.46,24.118,0.0
2242397,0.005,3.461,24.118,0.0
2242401,0.037,3.459,24.118,0.0
2242405,0.025,3.4610000000000003,24.118,0.0
2242409,0.013,3.457,24.118,0.0
2242413,0.021,3.46,24.118,0.0
2242417,-0.014,3.465,24.118,0.0
2242421,-0.04,3.466,24.118,0.0
2242425,-0.051,3.465,24.118,0.0
2242429,-0.007,3.464,24.118,0.0
2242433,0.027,3.464,24.118,0.0
2242437,0.056,3.463,24.118,0.0
2242441,-0.009,3.46,24.118,0.0
2242445,-0.021,3.4619999999999997,24.118,0.0
2242449,0.095,3.4629999999999996,24.118,0.0
2242453,-0.002,3.467,24.118,0.0
2242457,-0.016,3.465,24.118,0.0
2242461,0.012,3.461,24.118,0.0
2242465,0.01,3.464,24.118,0.0
2242469,-0.063,3.4610000000000003,24.118,0.0
2242473,0.012,3.464,24.118,0.0
2242477,-0.019,3.461,24.118,0.0
2242481,-0.005,3.464,24.118,0.0
2242485,-0.039,3.461,24.118,0.0
2242489,-0.027,3.461,24.118,0.0
2242493,0.028,3.457,24.118,0.0
2242497,0.013,3.4570000000000003,24.118,0.0
2242501,-0.014,3.461,24.118,0.0
2242505,0.012,3.459,24.118,0.0
2242509,-0.064,3.463,24.118,0.0
2242513,0.018,3.458,24.118,0.0
2242517,0.016,3.461,24.118,0.0
2242521,0.004,3.464,24.118,0.0
2242525,0.037,3.464,24.118,0.0
2242529,-0.063,3.461,24.118,0.0
2242533,0.009,3.461,24.118,0.0
2242537,0.021,3.46,24.118,0.0
2242541,0.014,3.46,24.118,0.0
2242545,0.05,3.463,24.118,0.0
2242549,-0.004,3.461,24.118,0.0
2242553,0.0,3.4589999999999996,24.118,0.0
2242557,0.011,3.4619999999999997,24.118,0.0
2242561,0.021,3.459,24.118,0.0
2242565,-0.006,3.4579999999999997,24.118,0.0
2242569,0.04,3.459,24.118,0.0
2242573,-0.009,3.46,24.118,0.0
2242577,-0.012,3.4589999999999996,24.118,0.0
2242581,-0.026,3.4619999999999997,24.118,0.0
2242585,0.032,3.457,24.118,0.0
2242589,-0.001,3.455,24.118,0.0
2242593,-0.076,3.457,24.118,0.0
2242597,0.019,3.461,24.118,0.0
2242601,-0.008,3.462,24.118,0.0
2242605,-0.047,3.459,24.118,0.0
2242609,0.05,3.46,24.118,0.0
2242613,0.028,3.459,24.118,0.0
2242617,0.003,3.457,24.118,0.0
2242621,-0.044,3.461,24.118,0.0
2242625,0.015,3.4549999999999996,24.118,0.0
2242629,0.006,3.463,24.118,0.0
2242633,-0.016,3.458,24.118,0.0
2242637,0.022,3.46,24.118,0.0
2242641,0.04,3.4610000000000003,24.118,0.0
2242645,0.038,3.4619999999999997,24.118,0.0
2242649,0.011,3.463,24.118,0.0
2242653,-0.059,3.4629999999999996,24.118,0.0
2242657,0.045,3.4579999999999997,24.118,0.0
2242661,0.005,3.463,24.118,0.0
2242665,-0.026,3.463,24.118,0.0
2242669,0.045,3.4619999999999997,24.118,0.0
2242673,-0.039,3.4589999999999996,24.118,0.0
2242677,0.022,3.463,24.118,0.0
2242681,0.031,3.461,24.118,0.0
2242685,-0.007,3.462,24.118,0.0
2242689,0.022,3.464,24.118,0.0
2242693,0.017,3.463,24.118,0.0
2242697,-0.037,3.4589999999999996,24.118,0.0
2242701,-0.041,3.458,24.118,0.0
2242705,-0.083,3.46,24.118,0.0
2242709,0.012,3.463,24.118,0.0
2242713,-0.041,3.461,24.118,0.0
2242717,0.021,3.4619999999999997,24.118,0.0
2242721,-0.05,3.4579999999999997,24.118,0.0
2242725,0.042,3.4619999999999997,24.118,0.0
2242729,0.015,3.454,24.118,0.0
2242733,0.036,3.462,24.118,0.0
2242737,0.034,3.461,24.118,0.0
2242741,-0.003,3.463,24.118,0.0
2242745,0.018,3.462,24.118,0.0
2242749,0.062,3.465,24.118,0.0
2242753,0.028,3.463,24.118,0.0
2242757,-0.001,3.463,24.118,0.0
2242761,0.01,3.457,24.118,0.0
2242765,-0.021,3.456,24.118,0.0
2242769,-0.045,3.459,24.118,0.0
2242773,0.035,3.46,24.118,0.0
2242777,-0.008,3.456,24.118,0.0
2242781,0.029,3.46,24.118,0.0
2242785,0.051,3.4560000000000004,24.118,0.0
2242789,-0.025,3.46,24.118,0.0
2242793,-0.038,3.46,24.118,0.0
2242797,-0.006,3.461,24.118,0.0
2242801,0.001,3.461,24.118,0.0
2242805,0.048,3.462,24.118,0.0
2242809,-0.02,3.464,24.118,0.0
2242813,0.059,3.459,24.118,0.0
2242817,0.006,3.459,24.118,0.0
2242821,-0.033,3.4589999999999996,24.118,0.0
2242825,-0.043,3.461,24.118,0.0
2242829,-0.017,3.464,24.118,0.0
2242833,-0.034,3.4589999999999996,24.118,0.0
2242837,-0.005,3.4690000000000003,24.118,0.0
2242841,0.013,3.462,24.118,0.0
2242845,-0.016,3.462,24.118,0.0
2242849,0.002,3.464,24.118,0.0
2242853,0.003,3.453,24.118,0.0
2242857,0.036,3.465,24.118,0.0
2242861,-0.033,3.456,24.118,0.0
2242865,-0.017,3.461,24.118,0.0
2242869,-0.002,3.457,24.118,0.0
2242873,0.048,3.4589999999999996,24.118,0.0
2242877,0.042,3.4579999999999997,24.118,0.0
2242881,0.025,3.458,24.118,0.0
2242885,-0.017,3.46,24.118,0.0
2242889,0.016,3.462,24.118,0.0
2242893,0.027,3.464,24.118,0.0
2242897,-0.034,3.461,24.118,0.0
2242901,-0.048,3.462,24.118,0.0
2242905,0.004,3.464,24.118,0.0
2242909,0.086,3.461,24.118,0.0
2242913,0.053,3.464,24.118,0.0
2242917,-0.049,3.465,24.118,0.0
2242921,0.066,3.4589999999999996,24.118,0.0
2242925,0.02,3.461,24.118,0.0
2242929,-0.005,3.464,24.118,0.0
2242933,-0.02,3.4570000000000003,24.118,0.0
2242937,0.025,3.463,24.118,0.0
2242941,-0.064,3.465,24.118,0.0
2242945,-0.049,3.461,24.118,0.0
2242949,-0.01,3.455,24.118,0.0
2242953,0.016,3.4610000000000003,24.118,0.0
2242957,0.037,3.458,24.118,0.0
2242961,-0.011,3.458,24.118,0.0
2242965,-0.05,3.46,24.118,0.0
2242969,-0.036,3.462,24.118,0.0
2242973,0.001,3.461,24.118,0.0
2242977,0.006,3.4560000000000004,24.118,0.0
2242981,-0.051,3.46,24.118,0.0
2242985,0.004,3.462,24.118,0.0
2242989,-0.019,3.4610000000000003,24.118,0.0
2242993,0.01,3.465,24.118,0.0
2242997,0.037,3.46,24.118,0.0
2243001,-0.034,3.458,24.118,0.0
2243005,0.04,3.458,24.118,0.0
2243009,0.018,3.4589999999999996,24.118,0.0
2243013,0.024,3.4619999999999997,24.118,0.0
2243017,-0.013,3.464,24.118,0.0
2243021,-0.037,3.459,24.118,0.0
2243025,0.049,3.46,24.118,0.0
2243029,-0.033,3.46,24.118,0.0
2243033,-0.004,3.46,24.118,0.0
2243037,0.017,3.457,24.118,0.0
2243041,-0.044,3.46,24.118,0.0
2243045,0.054,3.458,24.118,0.0
2243049,0.022,3.46,24.118,0.0
2243053,0.033,3.4570000000000003,24.118,0.0
2243057,0.082,3.4459999999999997,24.118,0.0
2243061,0.2,3.438,24.118,0.0
2243065,0.403,3.418,24.118,0.0
2243069,0.847,3.368,24.118,0.0
2243073,1.279,3.3139999999999996,24.118,0.0
2243077,1.594,3.2859999999999996,24.118,0.0
2243081,1.706,3.275,24.118,0.0
2243085,1.826,3.266,24.118,0.0
2243089,1.92,3.26,24.118,0.0
2243093,1.879,3.249,24.118,0.0
2243097,2.006,3.2510000000000003,24.118,0.0
2243101,2.123,3.239,24.118,0.0
2243105,2.064,3.237,24.118,0.0
2243109,2.124,3.234,24.118,0.0
2243113,2.233,3.229,24.118,0.0
2243117,2.229,3.222,24.118,0.0
2243121,2.264,3.226,24.118,0.0
2243125,2.258,3.216,24.118,0.0
2243129,2.342,3.218,24.118,0.0
2243133,2.429,3.216,24.118,0.0
2243137,2.465,3.2110000000000003,24.118,0.0
2243141,2.486,3.2119999999999997,24.118,0.0
2243145,2.582,3.207,24.118,0.0
2243149,2.584,3.203,24.118,0.0
2243153,2.595,3.206,24.118,0.0
2243157,2.636,3.196,24.118,0.0
2243161,2.741,3.195,24.118,0.0
2243165,2.686,3.196,24.118,0.0
2243169,2.804,3.194,24.118,0.0
2243173,2.799,3.1870000000000003,24.118,0.0
2243177,2.875,3.1879999999999997,24.118,0.0
2243181,2.867,3.186,24.118,0.0
2243185,2.905,3.186,24.118,0.0
2243189,2.968,3.1799999999999997,24.118,0.0
2243193,3.052,3.183,24.118,0.0
2243197,3.09,3.177,24.118,0.0
2243201,3.091,3.176,24.118,0.0
2243205,3.108,3.1750000000000003,24.118,0.0
2243209,3.14,3.17,24.118,0.0
2243213,3.18,3.173,24.118,0.0
2243217,3.241,3.166,24.118,0.0
2243221,3.289,3.163,24.118,0.0
2243225,3.27,3.159,24.118,0.0
2243229,3.302,3.1590000000000003,24.118,0.0
2243233,3.275,3.1550000000000002,24.118,0.0
2243237,3.429,3.157,24.118,0.0
2243241,3.432,3.1479999999999997,24.118,0.0
2243245,3.539,3.153,24.118,0.0
2243249,3.525,3.1470000000000002,24.118,0.0
2243253,3.557,3.144,24.118,0.0
2243257,3.59,3.1470000000000002,24.118,0.0
2243261,3.636,3.142,24.118,0.0
2243265,3.643,3.14,24.118,0.0
2243269,3.714,3.141,24.118,0.0
2243273,3.717,3.135,24.118,0.0
2243277,3.742,3.132,24.118,0.0
2243281,3.759,3.1340000000000003,24.118,0.0
2243285,3.827,3.134,24.118,0.0
2243289,3.879,3.133,24.118,0.0
2243293,3.959,3.133,24.118,0.0
2243297,3.868,3.124,24.118,0.0
2243301,3.919,3.122,24.118,0.0
2243305,3.96,3.125,24.118,0.0
2243309,4.013,3.12,24.118,0.0
2243313,4.056,3.115,24.118,0.0
2243317,4.083,3.117,24.118,0.0
2243321,4.096,3.1189999999999998,24.118,0.0
2243325,4.127,3.1149999999999998,24.118,0.0
2243329,4.096,3.11,24.118,0.0
2243333,4.212,3.108,24.118,0.0
2243337,4.237,3.104,24.118,0.0
2243341,4.214,3.103,24.118,0.0
2243345,4.239,3.101,24.118,0.0
2243349,4.282,3.099,24.118,0.0
2243353,4.36,3.097,24.118,0.0
2243357,4.407,3.097,24.118,0.0
2243361,4.427,3.093,24.118,0.0
2243365,4.431,3.094,24.118,0.0
2243369,4.438,3.096,24.118,0.0
2243373,4.495,3.0949999999999998,24.118,0.0
2243377,4.48,3.0909999999999997,24.118,0.0
2243381,4.51,3.0860000000000003,24.118,0.0
2243385,4.565,3.081,24.118,0.0
2243389,4.674,3.084,24.118,0.0
2243393,4.575,3.081,24.118,0.0
2243397,4.634,3.081,24.118,0.0
2243401,4.661,3.075,24.118,0.0
2243405,4.65,3.079,24.118,0.0
2243409,4.76,3.079,24.118,0.0
2243413,4.801,3.0740000000000003,24.118,0.0
2243417,4.761,3.081,24.118,0.0
2243421,4.858,3.078,24.118,0.0
2243425,4.872,3.073,24.118,0.0
2243429,4.909,3.072,24.118,0.0
2243433,4.889,3.068,24.118,0.0
2243437,4.906,3.07,24.118,0.0
2243441,4.937,3.0700000000000003,24.118,0.0
2243445,4.909,3.072,24.118,0.0
2243449,4.928,3.069,24.118,0.0
2243453,4.99,3.066,24.118,0.0
2243457,5.071,3.064,24.118,0.0
2243461,5.034,3.0660000000000003,24.118,0.0
2243465,5.111,3.065,24.118,0.0
2243469,5.082,3.06,24.118,0.0
2243473,5.106,3.062,24.118,0.0
2243477,5.172,3.061,24.118,0.0
2243481,5.151,3.062,24.118,0.0
2243485,5.18,3.06,24.118,0.0
2243489,5.223,3.06,24.118,0.0
2243493,5.3,3.053,24.118,0.0
2243497,5.267,3.053,24.118,0.0
2243501,5.304,3.057,24.118,0.0
2243505,5.379,3.051,24.118,0.0
2243509,5.341,3.052,24.118,0.0
2243513,5.349,3.052,24.118,0.0
2243517,5.421,3.045,24.118,0.0
2243521,5.412,3.047,24.118,0.0
2243525,5.386,3.045,24.118,0.0
2243529,5.437,3.042,24.118,0.0
2243533,5.437,3.0460000000000003,24.118,0.0
2243537,5.492,3.048,24.118,0.0
2243541,5.574,3.044,24.118,0.0
2243545,5.592,3.046,24.118,0.0
2243549,5.565,3.048,24.118,0.0
2243553,5.612,3.04,24.118,0.0
2243557,5.635,3.047,24.118,0.0
2243561,5.66,3.0380000000000003,24.118,0.0
2243565,5.681,3.037,24.118,0.0
2243569,5.664,3.039,24.118,0.0
2243573,5.717,3.039,24.118,0.0
2243577,5.752,3.033,24.118,0.0
2243581,5.709,3.0389999999999997,24.118,0.0
2243585,5.746,3.037,24.118,0.0
2243589,5.819,3.036,24.118,0.0
2243593,5.792,3.0330000000000004,24.118,0.0
2243597,5.803,3.039,24.118,0.0
2243601,5.851,3.034,24.118,0.0
2243605,5.87,3.036,24.118,0.0
2243609,5.841,3.0340000000000003,24.118,0.0
2243613,5.891,3.033,24.118,0.0
2243617,5.935,3.029,24.118,0.0
2243621,5.951,3.028,24.118,0.0
2243625,5.947,3.027,24.118,0.0
2243629,5.971,3.024,24.118,0.0
2243633,5.997,3.028,24.118,0.0
2243637,6.094,3.031,24.118,0.0
2243641,6.094,3.031,24.118,0.0
2243645,6.054,3.027,24.118,0.0
2243649,6.041,3.027,24.118,0.0
2243653,6.122,3.0210000000000004,24.118,0.0
2243657,6.156,3.024,24.118,0.0
2243661,6.136,3.0189999999999997,24.118,0.0
2243665,6.137,3.023,24.118,0.0
2243669,6.179,3.023,24.118,0.0
2243673,6.201,3.014,24.118,0.0
2243677,6.155,3.024,24.118,0.0
2243681,6.228,3.0180000000000002,24.118,0.0
2243685,6.187,3.014,24.118,0.0
2243689,6.263,3.017,24.118,0.0
2243693,6.259,3.015,24.118,0.0
2243697,6.299,3.014,24.118,0.0
2243701,6.327,3.014,24.118,0.0
2243705,6.301,3.0109999999999997,24.118,0.0
2243709,6.358,3.012,24.118,0.0
2243713,6.316,3.012,24.118,0.0
2243717,6.414,3.008,24.118,0.0
2243721,6.343,3.0069999999999997,24.118,0.0
2243725,6.403,3.01,24.118,0.0
2243729,6.434,3.011,24.118,0.0
2243733,6.435,3.0069999999999997,24.118,0.0
2243737,6.499,3.012,24.118,0.0
2243741,6.447,3.011,24.118,0.0
2243745,6.436,3.008,24.118,0.0
2243749,6.537,3.0050000000000003,24.118,0.0
2243753,6.494,3.009,24.118,0.0
2243757,6.556,3.0050000000000003,24.118,0.0
2243761,6.543,3.004,24.118,0.0
2243765,6.58,3.003,24.118,0.0
2243769,6.614,3.0,24.118,0.0
2243773,6.628,3.0,24.118,0.0
2243777,6.639,3.0,24.118,0.0
2243781,6.651,3.0020000000000002,24.118,0.0
2243785,6.72,3.003,24.118,0.0
2243789,6.688,3.0020000000000002,24.118,0.0
2243793,6.691,3.0010000000000003,24.118,0.0
2243797,6.693,3.005,24.118,0.0
2243801,6.714,3.003,24.118,0.0
2243805,6.695,2.999,24.118,0.0
2243809,6.737,2.993,24.118,0.0
2243813,6.699,2.998,24.118,0.0
2243817,6.812,3.0,24.118,0.0
2243821,6.79,2.992,24.118,0.0
2243825,6.786,2.995,24.118,0.0
2243829,6.843,2.998,24.118,0.0
2243833,6.834,2.996,24.118,0.0
2243837,6.799,2.988,24.118,0.0
2243841,6.795,2.9949999999999997,24.118,0.0
2243845,6.828,2.985,24.118,0.0
2243849,6.813,2.9890000000000003,24.118,0.0
2243853,6.875,2.989,24.118,0.0
2243857,6.894,2.991,24.118,0.0
2243861,6.899,2.992,24.118,0.0
2243865,6.864,2.987,24.118,0.0
2243869,6.916,2.992,24.118,0.0
2243873,6.949,2.989,24.118,0.0
2243877,6.958,2.988,24.118,0.0
2243881,6.931,2.9850000000000003,24.118,0.0
2243885,6.991,2.989,24.118,0.0
2243889,7.042,2.988,24.118,0.0
2243893,6.997,2.982,24.118,0.0
2243897,7.036,2.987,24.118,0.0
2243901,7.035,2.983,24.118,0.0
2243905,7.045,2.983,24.118,0.0
2243909,7.09,2.982,24.118,0.0
2243913,7.049,2.983,24.118,0.0
2243917,7.114,2.982,24.118,0.0
2243921,7.103,2.9850000000000003,24.118,0.0
2243925,7.159,2.978,24.118,0.0
2243929,7.139,2.979,24.118,0.0
2243933,7.078,2.979,24.118,0.0
2243937,7.143,2.981,24.118,0.0
2243941,7.094,2.977,24.118,0.0
2243945,7.145,2.9810000000000003,24.118,0.0
2243949,7.134,2.979,24.118,0.0
2243953,7.185,2.9779999999999998,24.118,0.0
2243957,7.189,2.977,24.118,0.0
2243961,7.168,2.976,24.118,0.0
2243965,7.167,2.976,24.118,0.0
2243969,7.222,2.979,24.118,0.0
2243973,7.184,2.974,24.118,0.0
2243977,7.336,2.9770000000000003,24.118,0.0
2243981,7.21,2.972,24.118,0.0
2243985,7.268,2.969,24.118,0.0
2243989,7.254,2.971,24.118,0.0
2243993,7.291,2.968,24.118,0.0
2243997,7.325,2.971,24.118,0.0
2244001,7.362,2.9690000000000003,24.118,0.0
2244005,7.361,2.975,24.118,0.0
