Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10452941,0.004,3.4530000000000003,24.118,0.0
10452945,-0.008,3.462,24.118,0.0
10452949,-0.017,3.4520000000000004,24.118,0.0
10452953,0.006,3.4549999999999996,24.118,0.0
10452957,0.013,3.46,24.118,0.0
10452961,-0.034,3.46,24.118,0.0
10452965,-0.017,3.462,24.118,0.0
10452969,0.017,3.454,24.118,0.0
10452973,0.001,3.457,24.118,0.0
10452977,0.014,3.457,24.118,0.0
10452981,0.035,3.4539999999999997,24.118,0.0
10452985,-0.006,3.455,24.118,0.0
10452989,-0.034,3.462,24.118,0.0
10452993,0.042,3.453,24.118,0.0
10452997,0.001,3.46,24.118,0.0
10453001,-0.023,3.46,24.118,0.0
10453005,0.042,3.462,24.118,0.0
10453009,0.011,3.4549999999999996,24.118,0.0
10453013,0.006,3.459,24.118,0.0
10453017,-0.032,3.461,24.118,0.0
10453021,-0.02,3.4539999999999997,24.118,0.0
10453025,0.007,3.4579999999999997,24.118,0.0
10453029,-0.01,3.457,24.118,0.0
10453033,0.001,3.4539999999999997,24.118,0.0
10453037,-0.032,3.46,24.118,0.0
10453041,0.052,3.458,24.118,0.0
10453045,-0.036,3.4589999999999996,24.118,0.0
10453049,-0.004,3.4560000000000004,24.118,0.0
10453053,0.033,3.461,24.118,0.0
10453057,-0.034,3.462,24.118,0.0
10453061,-0.02,3.4579999999999997,24.118,0.0
10453065,0.074,3.4579999999999997,24.118,0.0
10453069,-0.035,3.4579999999999997,24.118,0.0
10453073,0.003,3.46,24.118,0.0
10453077,-0.025,3.459,24.118,0.0
10453081,0.026,3.457,24.118,0.0
10453085,0.013,3.462,24.118,0.0
10453089,-0.001,3.46,24.118,0.0
10453093,0.027,3.458,24.118,0.0
10453097,0.025,3.46,24.118,0.0
10453101,0.057,3.455,24.118,0.0
10453105,0.007,3.462,24.118,0.0
10453109,0.007,3.4579999999999997,24.118,0.0
10453113,0.036,3.46,24.118,0.0
10453117,-0.015,3.4629999999999996,24.118,0.0
10453121,-0.004,3.46,24.118,0.0
10453125,0.038,3.4570000000000003,24.118,0.0
10453129,-0.017,3.46,24.118,0.0
10453133,-0.021,3.457,24.118,0.0
10453137,-0.036,3.4539999999999997,24.118,0.0
10453141,-0.005,3.456,24.118,0.0
10453145,0.019,3.458,24.118,0.0
10453149,-0.061,3.455,24.118,0.0
10453153,0.016,3.46,24.118,0.0
10453157,-0.018,3.4530000000000003,24.118,0.0
10453161,-0.015,3.461,24.118,0.0
10453165,0.019,3.467,24.118,0.0
10453169,0.013,3.457,24.118,0.0
10453173,-0.012,3.46,24.118,0.0
10453177,0.011,3.455,24.118,0.0
10453181,-0.036,3.457,24.118,0.0
10453185,-0.043,3.458,24.118,0.0
10453189,0.044,3.4579999999999997,24.118,0.0
10453193,0.012,3.463,24.118,0.0
10453197,-0.043,3.46,24.118,0.0
10453201,-0.051,3.452,24.118,0.0
10453205,0.037,3.464,24.118,0.0
10453209,0.011,3.46,24.118,0.0
10453213,0.071,3.456,24.118,0.0
10453217,0.024,3.4610000000000003,24.118,0.0
10453221,0.015,3.456,24.118,0.0
10453225,-0.027,3.4610000000000003,24.118,0.0
10453229,-0.006,3.459,24.118,0.0
10453233,0.037,3.458,24.118,0.0
10453237,0.066,3.459,24.118,0.0
10453241,-0.015,3.4579999999999997,24.118,0.0
10453245,-0.055,3.464,24.118,0.0
10453249,-0.006,3.46,24.118,0.0
10453253,-0.01,3.46,24.118,0.0
10453257,0.004,3.4610000000000003,24.118,0.0
10453261,-0.024,3.457,24.118,0.0
10453265,0.071,3.4629999999999996,24.118,0.0
10453269,0.032,3.4579999999999997,24.118,0.0
10453273,-0.006,3.4579999999999997,24.118,0.0
10453277,0.094,3.455,24.118,0.0
10453281,-0.058,3.4629999999999996,24.118,0.0
10453285,-0.032,3.464,24.118,0.0
10453289,0.006,3.458,24.118,0.0
10453293,-0.063,3.456,24.118,0.0
10453297,-0.009,3.464,24.118,0.0
10453301,0.035,3.46,24.118,0.0
10453305,0.033,3.457,24.118,0.0
10453309,0.03,3.461,24.118,0.0
10453313,0.021,3.463,24.118,0.0
10453317,-0.029,3.4579999999999997,24.118,0.0
10453321,0.006,3.4619999999999997,24.118,0.0
10453325,0.071,3.46,24.118,0.0
10453329,0.022,3.465,24.118,0.0
10453333,0.014,3.464,24.118,0.0
10453337,0.011,3.461,24.118,0.0
10453341,-0.001,3.463,24.118,0.0
10453345,0.014,3.46,24.118,0.0
10453349,-0.004,3.464,24.118,0.0
10453353,0.011,3.4619999999999997,24.118,0.0
10453357,0.042,3.46,24.118,0.0
10453361,0.005,3.461,24.118,0.0
10453365,0.021,3.46,24.118,0.0
10453369,-0.036,3.4579999999999997,24.118,0.0
10453373,-0.016,3.4530000000000003,24.118,0.0
10453377,-0.065,3.462,24.118,0.0
10453381,0.016,3.457,24.118,0.0
10453385,-0.0,3.46,24.118,0.0
10453389,-0.031,3.455,24.118,0.0
10453393,-0.032,3.457,24.118,0.0
10453397,0.012,3.4589999999999996,24.118,0.0
10453401,0.052,3.4610000000000003,24.118,0.0
10453405,0.07,3.464,24.118,0.0
10453409,0.074,3.456,24.118,0.0
10453413,-0.03,3.457,24.118,0.0
10453417,-0.036,3.461,24.118,0.0
10453421,-0.008,3.458,24.118,0.0
10453425,0.029,3.46,24.118,0.0
10453429,-0.015,3.462,24.118,0.0
10453433,0.018,3.462,24.118,0.0
10453437,-0.053,3.4549999999999996,24.118,0.0
10453441,-0.056,3.4560000000000004,24.118,0.0
10453445,-0.029,3.457,24.118,0.0
10453449,-0.056,3.452,24.118,0.0
10453453,0.0,3.462,24.118,0.0
10453457,-0.037,3.46,24.118,0.0
10453461,-0.002,3.4530000000000003,24.118,0.0
10453465,-0.001,3.454,24.118,0.0
10453469,-0.014,3.4539999999999997,24.118,0.0
10453473,-0.053,3.456,24.118,0.0
10453477,-0.058,3.464,24.118,0.0
10453481,0.051,3.456,24.118,0.0
10453485,-0.066,3.454,24.118,0.0
10453489,-0.084,3.457,24.118,0.0
10453493,-0.033,3.4530000000000003,24.118,0.0
10453497,-0.043,3.459,24.118,0.0
10453501,-0.015,3.4530000000000003,24.118,0.0
10453505,-0.036,3.455,24.118,0.0
10453509,-0.033,3.4570000000000003,24.118,0.0
10453513,0.02,3.4610000000000003,24.118,0.0
10453517,0.002,3.461,24.118,0.0
10453521,-0.022,3.461,24.118,0.0
