Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10797401,0.052,3.46,24.118,0.0
10797405,0.06,3.46,24.118,0.0
10797409,-0.009,3.4579999999999997,24.118,0.0
10797413,0.015,3.462,24.118,0.0
10797417,0.013,3.4560000000000004,24.118,0.0
10797421,-0.001,3.458,24.118,0.0
10797425,0.016,3.458,24.118,0.0
10797429,-0.018,3.4619999999999997,24.118,0.0
10797433,0.019,3.46,24.118,0.0
10797437,-0.002,3.461,24.118,0.0
10797441,-0.044,3.4610000000000003,24.118,0.0
10797445,0.008,3.456,24.118,0.0
10797449,0.002,3.46,24.118,0.0
10797453,-0.024,3.459,24.118,0.0
10797457,-0.025,3.457,24.118,0.0
10797461,0.002,3.46,24.118,0.0
10797465,-0.012,3.461,24.118,0.0
10797469,-0.017,3.4570000000000003,24.118,0.0
10797473,-0.011,3.458,24.118,0.0
10797477,0.012,3.456,24.118,0.0
10797481,-0.006,3.457,24.118,0.0
10797485,-0.052,3.46,24.118,0.0
10797489,0.012,3.456,24.118,0.0
10797493,-0.015,3.456,24.118,0.0
10797497,-0.012,3.4570000000000003,24.118,0.0
10797501,-0.019,3.4579999999999997,24.118,0.0
10797505,-0.041,3.457,24.118,0.0
10797509,-0.021,3.462,24.118,0.0
10797513,-0.022,3.4589999999999996,24.118,0.0
10797517,-0.042,3.457,24.118,0.0
10797521,0.011,3.4629999999999996,24.118,0.0
10797525,0.005,3.46,24.118,0.0
10797529,-0.053,3.46,24.118,0.0
10797533,-0.048,3.456,24.118,0.0
10797537,-0.014,3.459,24.118,0.0
10797541,0.021,3.453,24.118,0.0
10797545,0.021,3.4570000000000003,24.118,0.0
10797549,0.014,3.459,24.118,0.0
10797553,0.04,3.457,24.118,0.0
10797557,0.013,3.459,24.118,0.0
10797561,-0.05,3.452,24.118,0.0
10797565,0.031,3.46,24.118,0.0
10797569,0.003,3.454,24.118,0.0
10797573,0.03,3.4610000000000003,24.118,0.0
10797577,0.007,3.4579999999999997,24.118,0.0
