Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
868357,-0.005,3.459,25.024,0.0
868361,-0.011,3.462,25.024,0.0
868365,-0.016,3.4619999999999997,25.024,0.0
868369,0.017,3.457,25.024,0.0
868373,0.044,3.463,25.024,0.0
868377,0.002,3.463,25.024,0.0
868381,-0.023,3.465,25.024,0.0
868385,0.015,3.465,25.024,0.0
868389,0.082,3.46,25.024,0.0
868393,-0.026,3.457,25.024,0.0
868397,-0.021,3.46,25.024,0.0
868401,-0.014,3.46,25.024,0.0
868405,-0.025,3.46,25.024,0.0
868409,0.002,3.465,25.024,0.0
868413,0.008,3.461,25.024,0.0
868417,-0.026,3.462,25.024,0.0
868421,-0.069,3.462,25.024,0.0
868425,0.034,3.463,25.024,0.0
868429,0.015,3.461,25.024,0.0
868433,-0.04,3.465,25.024,0.0
868437,-0.047,3.464,25.024,0.0
868441,-0.012,3.466,25.024,0.0
868445,-0.038,3.4650000000000003,25.024,0.0
868449,-0.015,3.463,25.024,0.0
868453,0.033,3.467,25.024,0.0
868457,-0.011,3.4619999999999997,25.024,0.0
868461,-0.026,3.459,25.024,0.0
868465,0.008,3.4610000000000003,25.024,0.0
868469,0.041,3.4669999999999996,25.024,0.0
868473,0.049,3.461,25.024,0.0
868477,-0.028,3.462,25.024,0.0
868481,-0.007,3.466,25.024,0.0
868485,-0.038,3.4629999999999996,25.024,0.0
868489,-0.046,3.4570000000000003,25.024,0.0
868493,-0.008,3.465,25.024,0.0
868497,-0.04,3.464,25.024,0.0
868501,-0.044,3.4619999999999997,25.024,0.0
868505,-0.027,3.463,25.024,0.0
868509,-0.027,3.468,25.024,0.0
868513,0.002,3.464,25.024,0.0
868517,-0.019,3.466,25.024,0.0
868521,0.001,3.465,25.024,0.0
868525,0.049,3.464,25.024,0.0
868529,-0.071,3.456,25.024,0.0
868533,-0.001,3.462,25.024,0.0
868537,-0.033,3.4589999999999996,25.024,0.0
868541,-0.026,3.459,25.024,0.0
868545,-0.061,3.46,25.024,0.0
868549,0.012,3.468,25.024,0.0
868553,0.004,3.4659999999999997,25.024,0.0
868557,-0.008,3.461,25.024,0.0
868561,-0.014,3.4699999999999998,25.024,0.0
868565,-0.059,3.461,25.024,0.0
868569,0.002,3.469,25.024,0.0
868573,0.007,3.464,25.024,0.0
868577,-0.058,3.463,25.024,0.0
868581,-0.072,3.459,25.024,0.0
868585,-0.038,3.459,25.024,0.0
868589,0.043,3.46,25.024,0.0
868593,0.034,3.465,25.024,0.0
868597,-0.017,3.46,25.024,0.0
868601,-0.047,3.464,25.024,0.0
868605,-0.005,3.464,25.024,0.0
868609,0.025,3.464,25.024,0.0
868613,-0.018,3.46,25.024,0.0
868617,-0.026,3.4539999999999997,25.024,0.0
868621,0.01,3.459,25.024,0.0
868625,0.005,3.464,25.024,0.0
868629,0.028,3.467,25.024,0.0
868633,-0.061,3.46,25.024,0.0
868637,-0.03,3.4619999999999997,25.024,0.0
868641,0.066,3.46,25.024,0.0
868645,0.045,3.46,25.024,0.0
868649,0.035,3.461,25.024,0.0
868653,-0.081,3.462,25.024,0.0
868657,0.062,3.459,25.024,0.0
868661,0.066,3.46,25.024,0.0
868665,-0.0,3.4570000000000003,25.024,0.0
868669,0.008,3.46,25.024,0.0
868673,0.009,3.4589999999999996,25.024,0.0
868677,-0.013,3.459,25.024,0.0
868681,-0.04,3.4629999999999996,25.024,0.0
868685,-0.032,3.459,25.024,0.0
868689,-0.05,3.459,25.024,0.0
868693,0.062,3.458,25.024,0.0
868697,-0.022,3.4659999999999997,25.024,0.0
868701,0.012,3.463,25.024,0.0
868705,0.012,3.456,25.024,0.0
868709,0.025,3.463,25.024,0.0
868713,-0.025,3.463,25.024,0.0
868717,-0.005,3.463,25.024,0.0
868721,-0.038,3.466,25.024,0.0
868725,-0.058,3.4659999999999997,25.024,0.0
868729,-0.034,3.464,25.024,0.0
868733,-0.01,3.4579999999999997,25.024,0.0
868737,-0.026,3.459,25.024,0.0
868741,0.004,3.4619999999999997,25.024,0.0
868745,-0.011,3.468,25.024,0.0
868749,0.045,3.466,25.024,0.0
868753,-0.051,3.465,25.024,0.0
868757,0.009,3.461,25.024,0.0
868761,-0.025,3.466,25.024,0.0
868765,-0.034,3.46,25.024,0.0
868769,-0.025,3.462,25.024,0.0
868773,-0.016,3.461,25.024,0.0
868777,0.024,3.467,25.024,0.0
868781,-0.076,3.465,25.024,0.0
868785,-0.05,3.455,25.024,0.0
868789,0.045,3.461,25.024,0.0
868793,0.023,3.465,25.024,0.0
868797,0.01,3.468,25.024,0.0
868801,0.002,3.4619999999999997,25.024,0.0
868805,-0.048,3.463,25.024,0.0
868809,-0.018,3.462,25.024,0.0
868813,-0.054,3.457,25.024,0.0
868817,-0.024,3.462,25.024,0.0
868821,-0.007,3.46,25.024,0.0
868825,0.028,3.456,25.024,0.0
868829,0.007,3.4610000000000003,25.024,0.0
868833,0.02,3.458,25.024,0.0
868837,0.056,3.463,25.024,0.0
868841,0.014,3.464,25.024,0.0
868845,-0.009,3.464,25.024,0.0
868849,-0.008,3.462,25.024,0.0
868853,0.012,3.461,25.024,0.0
868857,-0.002,3.463,25.024,0.0
868861,0.022,3.4669999999999996,25.024,0.0
868865,-0.015,3.4629999999999996,25.024,0.0
868869,-0.032,3.46,25.024,0.0
868873,0.002,3.463,25.024,0.0
868877,-0.06,3.462,25.024,0.0
868881,0.021,3.455,25.024,0.0
868885,-0.024,3.463,25.024,0.0
868889,0.012,3.455,25.024,0.0
868893,0.013,3.4579999999999997,25.024,0.0
868897,0.022,3.46,25.024,0.0
868901,-0.05,3.46,25.024,0.0
868905,-0.06,3.461,25.024,0.0
868909,0.003,3.4619999999999997,25.024,0.0
868913,-0.009,3.4619999999999997,25.024,0.0
868917,-0.024,3.461,25.024,0.0
868921,-0.021,3.46,25.024,0.0
868925,0.006,3.461,25.024,0.0
868929,-0.035,3.459,25.024,0.0
868933,-0.007,3.4579999999999997,25.024,0.0
868937,-0.022,3.459,25.024,0.0
868941,-0.036,3.461,25.024,0.0
868945,-0.026,3.464,25.024,0.0
868949,-0.052,3.4579999999999997,25.024,0.0
868953,-0.021,3.46,25.024,0.0
868957,0.057,3.461,25.024,0.0
868961,-0.008,3.464,25.024,0.0
868965,-0.005,3.46,25.024,0.0
868969,0.012,3.4629999999999996,25.024,0.0
868973,-0.01,3.467,25.024,0.0
868977,-0.033,3.464,25.024,0.0
868981,-0.012,3.4570000000000003,25.024,0.0
868985,-0.014,3.46,25.024,0.0
868989,-0.018,3.4589999999999996,25.024,0.0
868993,-0.013,3.464,25.024,0.0
868997,0.051,3.465,25.024,0.0
869001,-0.016,3.464,25.024,0.0
869005,0.008,3.4570000000000003,25.024,0.0
869009,0.034,3.461,25.024,0.0
869013,-0.001,3.4610000000000003,25.024,0.0
869017,0.026,3.463,25.024,0.0
869021,0.004,3.464,25.024,0.0
869025,0.012,3.461,25.024,0.0
869029,-0.033,3.466,25.024,0.0
869033,0.022,3.463,25.024,0.0
869037,-0.033,3.464,25.024,0.0
869041,-0.092,3.463,25.024,0.0
869045,0.048,3.4579999999999997,25.024,0.0
869049,-0.054,3.459,25.024,0.0
869053,0.013,3.4610000000000003,25.024,0.0
869057,-0.003,3.4659999999999997,25.024,0.0
869061,0.034,3.4589999999999996,25.024,0.0
869065,0.004,3.4629999999999996,25.024,0.0
869069,-0.038,3.463,25.024,0.0
869073,0.011,3.468,25.024,0.0
869077,-0.011,3.466,25.024,0.0
869081,0.01,3.4619999999999997,25.024,0.0
869085,-0.002,3.465,25.024,0.0
869089,0.013,3.46,25.024,0.0
869093,-0.027,3.4589999999999996,25.024,0.0
869097,-0.019,3.456,25.024,0.0
869101,-0.021,3.463,25.024,0.0
869105,-0.026,3.454,25.024,0.0
869109,0.06,3.4610000000000003,25.024,0.0
869113,-0.055,3.455,25.024,0.0
869117,-0.07,3.46,25.024,0.0
869121,0.013,3.4629999999999996,25.024,0.0
869125,0.039,3.465,25.024,0.0
869129,-0.071,3.467,25.024,0.0
869133,-0.02,3.462,25.024,0.0
869137,0.048,3.463,25.024,0.0
869141,-0.035,3.4669999999999996,25.024,0.0
869145,0.045,3.459,25.024,0.0
869149,-0.032,3.464,25.024,0.0
869153,0.047,3.4650000000000003,25.024,0.0
869157,-0.009,3.4619999999999997,25.024,0.0
869161,-0.018,3.467,25.024,0.0
869165,-0.035,3.4629999999999996,25.024,0.0
869169,0.005,3.4659999999999997,25.024,0.0
869173,0.021,3.465,25.024,0.0
869177,-0.013,3.458,25.024,0.0
869181,-0.028,3.465,25.024,0.0
