Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4191637,-0.001,3.4659999999999997,24.118,0.0
4191641,0.032,3.4619999999999997,24.118,0.0
4191645,0.018,3.462,24.118,0.0
4191649,-0.032,3.458,24.118,0.0
4191653,-0.011,3.4589999999999996,24.118,0.0
4191657,0.059,3.46,24.118,0.0
4191661,0.016,3.46,24.118,0.0
4191665,0.001,3.4610000000000003,24.118,0.0
4191669,-0.013,3.4579999999999997,24.118,0.0
4191673,0.053,3.462,24.118,0.0
4191677,0.003,3.462,24.118,0.0
4191681,-0.042,3.4530000000000003,24.118,0.0
4191685,-0.013,3.4619999999999997,24.118,0.0
4191689,0.02,3.459,24.118,0.0
4191693,-0.027,3.4570000000000003,24.118,0.0
4191697,0.003,3.463,24.118,0.0
4191701,-0.003,3.463,24.118,0.0
4191705,-0.008,3.462,24.118,0.0
4191709,-0.029,3.462,24.118,0.0
4191713,0.02,3.4650000000000003,24.118,0.0
4191717,0.006,3.465,24.118,0.0
4191721,-0.06,3.4579999999999997,24.118,0.0
4191725,-0.012,3.461,24.118,0.0
4191729,0.033,3.459,24.118,0.0
4191733,-0.004,3.4589999999999996,24.118,0.0
4191737,-0.004,3.4619999999999997,24.118,0.0
4191741,-0.037,3.46,24.118,0.0
4191745,-0.032,3.4560000000000004,24.118,0.0
4191749,-0.018,3.455,24.118,0.0
4191753,-0.014,3.459,24.118,0.0
4191757,0.005,3.456,24.118,0.0
4191761,-0.03,3.458,24.118,0.0
4191765,-0.05,3.4530000000000003,24.118,0.0
4191769,0.037,3.4579999999999997,24.118,0.0
4191773,-0.042,3.458,24.118,0.0
4191777,0.019,3.4560000000000004,24.118,0.0
4191781,-0.031,3.4570000000000003,24.118,0.0
4191785,-0.052,3.4570000000000003,24.118,0.0
4191789,0.0,3.459,24.118,0.0
4191793,-0.026,3.459,24.118,0.0
4191797,0.022,3.456,24.118,0.0
4191801,0.047,3.458,24.118,0.0
4191805,-0.047,3.459,24.118,0.0
4191809,-0.043,3.457,24.118,0.0
4191813,-0.0,3.46,24.118,0.0
4191817,0.002,3.456,24.118,0.0
4191821,0.01,3.463,24.118,0.0
4191825,0.012,3.4570000000000003,24.118,0.0
4191829,0.007,3.4579999999999997,24.118,0.0
4191833,0.011,3.461,24.118,0.0
4191837,0.012,3.458,24.118,0.0
4191841,0.002,3.4619999999999997,24.118,0.0
4191845,-0.011,3.464,24.118,0.0
4191849,-0.023,3.461,24.118,0.0
4191853,-0.021,3.463,24.118,0.0
4191857,-0.012,3.4589999999999996,24.118,0.0
4191861,-0.026,3.46,24.118,0.0
4191865,-0.046,3.461,24.118,0.0
4191869,-0.025,3.451,24.118,0.0
4191873,-0.054,3.456,24.118,0.0
4191877,0.028,3.46,24.118,0.0
4191881,0.034,3.4589999999999996,24.118,0.0
4191885,0.005,3.4570000000000003,24.118,0.0
4191889,-0.019,3.456,24.118,0.0
4191893,0.048,3.4589999999999996,24.118,0.0
4191897,0.066,3.458,24.118,0.0
4191901,-0.027,3.464,24.118,0.0
4191905,-0.058,3.4659999999999997,24.118,0.0
4191909,-0.049,3.4589999999999996,24.118,0.0
4191913,0.031,3.455,24.118,0.0
4191917,0.015,3.46,24.118,0.0
4191921,-0.056,3.466,24.118,0.0
4191925,0.025,3.46,24.118,0.0
4191929,0.025,3.4669999999999996,24.118,0.0
4191933,-0.036,3.4570000000000003,24.118,0.0
4191937,0.044,3.454,24.118,0.0
4191941,-0.029,3.4530000000000003,24.118,0.0
4191945,0.035,3.459,24.118,0.0
4191949,-0.009,3.456,24.118,0.0
4191953,-0.083,3.454,24.118,0.0
4191957,0.018,3.461,24.118,0.0
4191961,0.045,3.457,24.118,0.0
4191965,-0.045,3.4539999999999997,24.118,0.0
4191969,-0.01,3.456,24.118,0.0
4191973,0.013,3.4570000000000003,24.118,0.0
4191977,-0.029,3.4579999999999997,24.118,0.0
4191981,0.05,3.4579999999999997,24.118,0.0
4191985,-0.002,3.46,24.118,0.0
4191989,-0.01,3.458,24.118,0.0
4191993,-0.0,3.4619999999999997,24.118,0.0
4191997,-0.002,3.463,24.118,0.0
4192001,-0.006,3.461,24.118,0.0
4192005,-0.004,3.464,24.118,0.0
4192009,0.011,3.464,24.118,0.0
4192013,-0.081,3.4619999999999997,24.118,0.0
4192017,-0.021,3.459,24.118,0.0
4192021,-0.008,3.4530000000000003,24.118,0.0
4192025,0.012,3.459,24.118,0.0
4192029,0.012,3.4579999999999997,24.118,0.0
4192033,-0.009,3.456,24.118,0.0
4192037,0.002,3.458,24.118,0.0
4192041,-0.016,3.463,24.118,0.0
4192045,0.008,3.461,24.118,0.0
4192049,-0.04,3.46,24.118,0.0
4192053,-0.036,3.46,24.118,0.0
4192057,-0.025,3.463,24.118,0.0
4192061,0.023,3.463,24.118,0.0
4192065,-0.051,3.459,24.118,0.0
4192069,0.012,3.462,24.118,0.0
4192073,-0.025,3.457,24.118,0.0
4192077,0.011,3.459,24.118,0.0
4192081,0.013,3.4629999999999996,24.118,0.0
4192085,-0.055,3.4579999999999997,24.118,0.0
4192089,-0.07,3.456,24.118,0.0
4192093,-0.033,3.46,24.118,0.0
4192097,-0.033,3.4659999999999997,24.118,0.0
4192101,0.064,3.464,24.118,0.0
4192105,0.021,3.4619999999999997,24.118,0.0
4192109,-0.046,3.465,24.118,0.0
4192113,-0.012,3.4619999999999997,24.118,0.0
4192117,0.01,3.458,24.118,0.0
4192121,0.041,3.462,24.118,0.0
4192125,0.013,3.462,24.118,0.0
4192129,-0.039,3.461,24.118,0.0
4192133,0.063,3.4570000000000003,24.118,0.0
4192137,0.035,3.455,24.118,0.0
4192141,-0.002,3.46,24.118,0.0
4192145,-0.048,3.46,24.118,0.0
4192149,-0.018,3.458,24.118,0.0
4192153,-0.04,3.465,24.118,0.0
4192157,-0.047,3.464,24.118,0.0
4192161,-0.02,3.457,24.118,0.0
4192165,0.005,3.456,24.118,0.0
4192169,-0.035,3.457,24.118,0.0
4192173,-0.004,3.459,24.118,0.0
4192177,-0.005,3.4589999999999996,24.118,0.0
4192181,0.008,3.461,24.118,0.0
4192185,0.012,3.462,24.118,0.0
4192189,-0.046,3.464,24.118,0.0
4192193,-0.041,3.464,24.118,0.0
4192197,0.037,3.465,24.118,0.0
4192201,-0.036,3.463,24.118,0.0
4192205,-0.025,3.459,24.118,0.0
4192209,-0.066,3.4619999999999997,24.118,0.0
4192213,-0.032,3.462,24.118,0.0
4192217,0.051,3.459,24.118,0.0
4192221,0.03,3.46,24.118,0.0
4192225,-0.02,3.46,24.118,0.0
4192229,-0.005,3.46,24.118,0.0
4192233,-0.067,3.463,24.118,0.0
4192237,0.022,3.4579999999999997,24.118,0.0
4192241,-0.025,3.46,24.118,0.0
4192245,-0.031,3.459,24.118,0.0
4192249,-0.026,3.463,24.118,0.0
4192253,0.036,3.463,24.118,0.0
4192257,0.003,3.459,24.118,0.0
4192261,-0.025,3.461,24.118,0.0
4192265,-0.054,3.458,24.118,0.0
4192269,-0.044,3.4589999999999996,24.118,0.0
4192273,0.003,3.461,24.118,0.0
4192277,-0.008,3.458,24.118,0.0
4192281,0.024,3.463,24.118,0.0
4192285,-0.071,3.467,24.118,0.0
4192289,0.019,3.459,24.118,0.0
4192293,-0.025,3.4589999999999996,24.118,0.0
4192297,0.041,3.455,24.118,0.0
4192301,0.07,3.454,24.118,0.0
4192305,0.169,3.447,24.118,0.0
4192309,0.436,3.437,24.118,0.0
4192313,0.877,3.4029999999999996,24.118,0.0
4192317,1.255,3.3819999999999997,24.118,0.0
4192321,1.583,3.36,24.118,0.0
4192325,1.721,3.355,24.118,0.0
4192329,1.773,3.347,24.118,0.0
4192333,1.839,3.3449999999999998,24.118,0.0
4192337,1.89,3.344,24.118,0.0
4192341,1.979,3.34,24.118,0.0
4192345,2.021,3.332,24.118,0.0
4192349,2.01,3.325,24.118,0.0
4192353,2.081,3.3329999999999997,24.118,0.0
4192357,2.135,3.322,24.118,0.0
4192361,2.216,3.323,24.118,0.0
4192365,2.288,3.319,24.118,0.0
4192369,2.255,3.316,24.118,0.0
4192373,2.38,3.31,24.118,0.0
4192377,2.391,3.31,24.118,0.0
4192381,2.436,3.308,24.118,0.0
4192385,2.469,3.307,24.118,0.0
4192389,2.488,3.305,24.118,0.0
4192393,2.52,3.303,24.118,0.0
4192397,2.617,3.299,24.118,0.0
4192401,2.6,3.296,24.118,0.0
4192405,2.71,3.294,24.118,0.0
4192409,2.733,3.291,24.118,0.0
4192413,2.847,3.286,24.118,0.0
4192417,2.832,3.2889999999999997,24.118,0.0
4192421,2.856,3.2870000000000004,24.118,0.0
4192425,2.878,3.2800000000000002,24.118,0.0
4192429,2.953,3.279,24.118,0.0
4192433,2.956,3.278,24.118,0.0
4192437,2.979,3.2750000000000004,24.118,0.0
4192441,3.015,3.275,24.118,0.0
4192445,3.051,3.272,24.118,0.0
4192449,3.1,3.264,24.118,0.0
4192453,3.139,3.2670000000000003,24.118,0.0
4192457,3.136,3.263,24.118,0.0
4192461,3.194,3.264,24.118,0.0
4192465,3.2,3.2640000000000002,24.118,0.0
4192469,3.17,3.2529999999999997,24.118,0.0
4192473,3.328,3.255,24.118,0.0
4192477,3.356,3.253,24.118,0.0
4192481,3.386,3.2520000000000002,24.118,0.0
4192485,3.42,3.247,24.118,0.0
4192489,3.453,3.247,24.118,0.0
4192493,3.493,3.2409999999999997,24.118,0.0
4192497,3.531,3.246,24.118,0.0
4192501,3.543,3.245,24.118,0.0
4192505,3.574,3.237,24.118,0.0
4192509,3.677,3.237,24.118,0.0
4192513,3.664,3.2359999999999998,24.118,0.0
4192517,3.692,3.237,24.118,0.0
4192521,3.779,3.2289999999999996,24.118,0.0
4192525,3.79,3.23,24.118,0.0
4192529,3.769,3.223,24.118,0.0
4192533,3.871,3.229,24.118,0.0
4192537,3.818,3.2279999999999998,24.118,0.0
4192541,3.898,3.224,24.118,0.0
4192545,3.896,3.22,24.118,0.0
4192549,3.946,3.223,24.118,0.0
4192553,3.909,3.219,24.118,0.0
4192557,4.009,3.222,24.118,0.0
4192561,4.063,3.22,24.118,0.0
4192565,4.059,3.21,24.118,0.0
4192569,4.111,3.218,24.118,0.0
4192573,4.164,3.206,24.118,0.0
4192577,4.16,3.2119999999999997,24.118,0.0
4192581,4.182,3.211,24.118,0.0
4192585,4.246,3.1999999999999997,24.118,0.0
4192589,4.251,3.201,24.118,0.0
4192593,4.25,3.1990000000000003,24.118,0.0
4192597,4.368,3.199,24.118,0.0
4192601,4.398,3.196,24.118,0.0
4192605,4.436,3.196,24.118,0.0
4192609,4.456,3.193,24.118,0.0
4192613,4.468,3.195,24.118,0.0
4192617,4.457,3.191,24.118,0.0
4192621,4.475,3.191,24.118,0.0
4192625,4.497,3.189,24.118,0.0
4192629,4.563,3.189,24.118,0.0
4192633,4.585,3.185,24.118,0.0
4192637,4.684,3.184,24.118,0.0
4192641,4.62,3.177,24.118,0.0
4192645,4.718,3.18,24.118,0.0
4192649,4.688,3.179,24.118,0.0
4192653,4.742,3.176,24.118,0.0
4192657,4.714,3.175,24.118,0.0
4192661,4.767,3.178,24.118,0.0
4192665,4.751,3.1719999999999997,24.118,0.0
4192669,4.857,3.167,24.118,0.0
4192673,4.833,3.164,24.118,0.0
4192677,4.873,3.167,24.118,0.0
4192681,4.91,3.169,24.118,0.0
4192685,4.892,3.165,24.118,0.0
4192689,4.977,3.161,24.118,0.0
4192693,4.961,3.165,24.118,0.0
4192697,4.977,3.1599999999999997,24.118,0.0
4192701,5.055,3.166,24.118,0.0
4192705,5.003,3.1590000000000003,24.118,0.0
4192709,5.118,3.153,24.118,0.0
4192713,5.056,3.1540000000000004,24.118,0.0
4192717,5.114,3.153,24.118,0.0
4192721,5.13,3.153,24.118,0.0
4192725,5.17,3.152,24.118,0.0
4192729,5.2,3.147,24.118,0.0
4192733,5.212,3.1460000000000004,24.118,0.0
4192737,5.227,3.145,24.118,0.0
4192741,5.241,3.145,24.118,0.0
4192745,5.33,3.146,24.118,0.0
4192749,5.325,3.141,24.118,0.0
4192753,5.337,3.141,24.118,0.0
4192757,5.398,3.141,24.118,0.0
4192761,5.372,3.14,24.118,0.0
4192765,5.386,3.137,24.118,0.0
4192769,5.47,3.136,24.118,0.0
4192773,5.46,3.138,24.118,0.0
4192777,5.462,3.136,24.118,0.0
4192781,5.504,3.13,24.118,0.0
4192785,5.499,3.1319999999999997,24.118,0.0
4192789,5.556,3.132,24.118,0.0
4192793,5.632,3.134,24.118,0.0
4192797,5.612,3.129,24.118,0.0
4192801,5.634,3.129,24.118,0.0
4192805,5.688,3.1239999999999997,24.118,0.0
4192809,5.636,3.1229999999999998,24.118,0.0
4192813,5.653,3.121,24.118,0.0
4192817,5.709,3.118,24.118,0.0
4192821,5.784,3.12,24.118,0.0
4192825,5.725,3.121,24.118,0.0
4192829,5.782,3.1270000000000002,24.118,0.0
4192833,5.803,3.1149999999999998,24.118,0.0
4192837,5.834,3.12,24.118,0.0
4192841,5.774,3.116,24.118,0.0
4192845,5.913,3.1159999999999997,24.118,0.0
4192849,5.894,3.1149999999999998,24.118,0.0
4192853,5.9,3.11,24.118,0.0
4192857,5.935,3.109,24.118,0.0
4192861,5.897,3.105,24.118,0.0
4192865,5.936,3.111,24.118,0.0
4192869,5.941,3.109,24.118,0.0
4192873,6.024,3.108,24.118,0.0
4192877,6.0,3.106,24.118,0.0
4192881,6.007,3.1069999999999998,24.118,0.0
4192885,5.991,3.1079999999999997,24.118,0.0
4192889,6.085,3.107,24.118,0.0
4192893,6.082,3.1039999999999996,24.118,0.0
4192897,6.106,3.099,24.118,0.0
4192901,6.129,3.101,24.118,0.0
