Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
791229,0.038,3.455,24.118,0.0
791233,0.024,3.455,24.118,0.0
791237,-0.013,3.456,24.118,0.0
791241,-0.004,3.451,24.118,0.0
791245,0.009,3.457,24.118,0.0
791249,0.036,3.46,24.118,0.0
791253,-0.033,3.4589999999999996,24.118,0.0
791257,0.014,3.4579999999999997,24.118,0.0
791261,-0.002,3.4549999999999996,24.118,0.0
791265,-0.029,3.462,24.118,0.0
791269,-0.04,3.4619999999999997,24.118,0.0
791273,-0.052,3.4589999999999996,24.118,0.0
791277,-0.051,3.46,24.118,0.0
791281,-0.018,3.46,24.118,0.0
791285,-0.04,3.451,24.118,0.0
791289,-0.025,3.457,24.118,0.0
791293,-0.018,3.458,24.118,0.0
791297,-0.009,3.46,24.118,0.0
791301,-0.033,3.463,24.118,0.0
791305,-0.036,3.4579999999999997,24.118,0.0
791309,0.014,3.458,24.118,0.0
791313,-0.012,3.4570000000000003,24.118,0.0
791317,-0.048,3.457,24.118,0.0
791321,-0.004,3.459,24.118,0.0
791325,0.009,3.454,24.118,0.0
791329,-0.031,3.459,24.118,0.0
791333,0.012,3.455,24.118,0.0
791337,-0.007,3.4579999999999997,24.118,0.0
791341,0.001,3.456,24.118,0.0
791345,-0.011,3.461,24.118,0.0
791349,0.037,3.46,24.118,0.0
791353,-0.03,3.461,24.118,0.0
791357,0.003,3.4570000000000003,24.118,0.0
791361,-0.041,3.456,24.118,0.0
791365,-0.06,3.457,24.118,0.0
791369,-0.11,3.456,24.118,0.0
791373,-0.066,3.4530000000000003,24.118,0.0
791377,0.047,3.456,24.118,0.0
791381,-0.003,3.4539999999999997,24.118,0.0
791385,-0.014,3.455,24.118,0.0
791389,-0.003,3.455,24.118,0.0
791393,-0.016,3.454,24.118,0.0
791397,0.013,3.4539999999999997,24.118,0.0
791401,-0.035,3.4589999999999996,24.118,0.0
