Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3922397,0.034,3.46,24.118,0.0
3922401,0.101,3.46,24.118,0.0
3922405,-0.026,3.456,24.118,0.0
3922409,-0.001,3.457,24.118,0.0
3922413,-0.005,3.464,24.118,0.0
3922417,-0.025,3.463,24.118,0.0
3922421,-0.031,3.461,24.118,0.0
3922425,-0.007,3.457,24.118,0.0
3922429,-0.038,3.4589999999999996,24.118,0.0
3922433,-0.005,3.46,24.118,0.0
3922437,0.023,3.463,24.118,0.0
3922441,-0.006,3.46,24.118,0.0
3922445,0.056,3.4629999999999996,24.118,0.0
3922449,-0.018,3.46,24.118,0.0
3922453,-0.023,3.466,24.118,0.0
3922457,-0.005,3.463,24.118,0.0
3922461,0.08,3.4579999999999997,24.118,0.0
3922465,0.011,3.468,24.118,0.0
3922469,-0.014,3.46,24.118,0.0
3922473,0.001,3.463,24.118,0.0
3922477,-0.035,3.465,24.118,0.0
3922481,-0.017,3.4589999999999996,24.118,0.0
3922485,0.022,3.456,24.118,0.0
3922489,-0.009,3.4570000000000003,24.118,0.0
3922493,-0.015,3.461,24.118,0.0
3922497,0.013,3.46,24.118,0.0
3922501,-0.015,3.465,24.118,0.0
3922505,0.005,3.466,24.118,0.0
3922509,0.059,3.464,24.118,0.0
3922513,-0.019,3.458,24.118,0.0
3922517,0.033,3.461,24.118,0.0
3922521,0.019,3.458,24.118,0.0
3922525,0.091,3.457,24.118,0.0
3922529,0.021,3.464,24.118,0.0
3922533,-0.037,3.459,24.118,0.0
3922537,-0.014,3.463,24.118,0.0
3922541,0.003,3.459,24.118,0.0
3922545,0.056,3.46,24.118,0.0
3922549,0.002,3.469,24.118,0.0
3922553,0.04,3.463,24.118,0.0
3922557,0.058,3.462,24.118,0.0
3922561,0.029,3.467,24.118,0.0
3922565,-0.024,3.46,24.118,0.0
3922569,0.013,3.462,24.118,0.0
3922573,0.013,3.465,24.118,0.0
3922577,0.046,3.465,24.118,0.0
3922581,-0.027,3.462,24.118,0.0
3922585,-0.019,3.462,24.118,0.0
3922589,0.015,3.465,24.118,0.0
3922593,-0.022,3.465,24.118,0.0
3922597,0.009,3.4619999999999997,24.118,0.0
3922601,0.019,3.463,24.118,0.0
3922605,0.0,3.459,24.118,0.0
3922609,0.021,3.464,24.118,0.0
3922613,0.044,3.4589999999999996,24.118,0.0
3922617,0.041,3.46,24.118,0.0
3922621,-0.037,3.4619999999999997,24.118,0.0
3922625,0.018,3.457,24.118,0.0
3922629,-0.002,3.456,24.118,0.0
3922633,-0.026,3.463,24.118,0.0
3922637,-0.044,3.463,24.118,0.0
3922641,0.026,3.469,24.118,0.0
3922645,-0.054,3.46,24.118,0.0
3922649,0.014,3.46,24.118,0.0
3922653,-0.04,3.46,24.118,0.0
3922657,-0.006,3.4629999999999996,24.118,0.0
3922661,0.035,3.461,24.118,0.0
3922665,0.095,3.461,24.118,0.0
3922669,0.001,3.46,24.118,0.0
3922673,0.056,3.4650000000000003,24.118,0.0
3922677,-0.032,3.461,24.118,0.0
3922681,0.017,3.46,24.118,0.0
3922685,-0.029,3.4619999999999997,24.118,0.0
3922689,0.047,3.459,24.118,0.0
3922693,0.049,3.4629999999999996,24.118,0.0
3922697,0.087,3.46,24.118,0.0
3922701,-0.01,3.461,24.118,0.0
3922705,0.067,3.461,24.118,0.0
3922709,0.025,3.461,24.118,0.0
3922713,-0.001,3.459,24.118,0.0
3922717,-0.005,3.458,24.118,0.0
3922721,-0.028,3.464,24.118,0.0
3922725,0.021,3.4579999999999997,24.118,0.0
3922729,0.006,3.4619999999999997,24.118,0.0
3922733,-0.004,3.458,24.118,0.0
3922737,-0.001,3.465,24.118,0.0
3922741,-0.012,3.463,24.118,0.0
