Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4151313,0.048,3.459,24.118,0.0
4151317,-0.013,3.46,24.118,0.0
4151321,-0.003,3.459,24.118,0.0
4151325,0.02,3.462,24.118,0.0
4151329,-0.01,3.463,24.118,0.0
4151333,-0.024,3.455,24.118,0.0
4151337,-0.001,3.46,24.118,0.0
4151341,-0.0,3.46,24.118,0.0
4151345,-0.063,3.462,24.118,0.0
4151349,-0.062,3.4579999999999997,24.118,0.0
4151353,-0.002,3.4610000000000003,24.118,0.0
4151357,0.008,3.459,24.118,0.0
4151361,-0.005,3.4589999999999996,24.118,0.0
4151365,-0.028,3.457,24.118,0.0
4151369,0.014,3.461,24.118,0.0
4151373,0.031,3.46,24.118,0.0
4151377,0.005,3.461,24.118,0.0
4151381,-0.029,3.46,24.118,0.0
4151385,0.009,3.456,24.118,0.0
4151389,0.016,3.461,24.118,0.0
4151393,-0.02,3.46,24.118,0.0
4151397,0.005,3.4619999999999997,24.118,0.0
4151401,-0.036,3.4610000000000003,24.118,0.0
4151405,0.031,3.455,24.118,0.0
4151409,0.007,3.451,24.118,0.0
4151413,-0.032,3.457,24.118,0.0
4151417,0.031,3.454,24.118,0.0
4151421,0.012,3.458,24.118,0.0
4151425,0.051,3.4619999999999997,24.118,0.0
4151429,-0.035,3.456,24.118,0.0
4151433,-0.052,3.4589999999999996,24.118,0.0
4151437,-0.012,3.4579999999999997,24.118,0.0
4151441,0.014,3.4579999999999997,24.118,0.0
4151445,-0.027,3.465,24.118,0.0
4151449,-0.018,3.463,24.118,0.0
4151453,-0.012,3.459,24.118,0.0
4151457,-0.038,3.4570000000000003,24.118,0.0
4151461,0.046,3.459,24.118,0.0
4151465,-0.016,3.46,24.118,0.0
4151469,-0.018,3.455,24.118,0.0
4151473,-0.029,3.456,24.118,0.0
4151477,-0.03,3.4619999999999997,24.118,0.0
4151481,-0.042,3.455,24.118,0.0
4151485,-0.077,3.4579999999999997,24.118,0.0
4151489,-0.027,3.46,24.118,0.0
4151493,0.014,3.456,24.118,0.0
4151497,0.0,3.457,24.118,0.0
4151501,0.03,3.455,24.118,0.0
4151505,-0.074,3.458,24.118,0.0
4151509,-0.056,3.46,24.118,0.0
4151513,-0.041,3.461,24.118,0.0
4151517,0.032,3.46,24.118,0.0
4151521,-0.005,3.455,24.118,0.0
4151525,-0.04,3.455,24.118,0.0
4151529,-0.085,3.4490000000000003,24.118,0.0
4151533,-0.001,3.4610000000000003,24.118,0.0
4151537,-0.021,3.459,24.118,0.0
4151541,0.011,3.4570000000000003,24.118,0.0
4151545,-0.006,3.4589999999999996,24.118,0.0
4151549,-0.012,3.457,24.118,0.0
4151553,-0.02,3.458,24.118,0.0
4151557,-0.003,3.456,24.118,0.0
4151561,0.0,3.455,24.118,0.0
4151565,0.017,3.462,24.118,0.0
4151569,-0.027,3.4619999999999997,24.118,0.0
4151573,-0.015,3.461,24.118,0.0
4151577,-0.035,3.456,24.118,0.0
4151581,-0.04,3.463,24.118,0.0
4151585,0.012,3.4530000000000003,24.118,0.0
4151589,-0.067,3.455,24.118,0.0
4151593,-0.088,3.456,24.118,0.0
4151597,-0.081,3.4650000000000003,24.118,0.0
4151601,-0.002,3.455,24.118,0.0
4151605,-0.013,3.461,24.118,0.0
4151609,-0.053,3.4610000000000003,24.118,0.0
4151613,-0.029,3.459,24.118,0.0
4151617,-0.067,3.4629999999999996,24.118,0.0
4151621,-0.026,3.464,24.118,0.0
4151625,-0.002,3.4610000000000003,24.118,0.0
4151629,-0.019,3.453,24.118,0.0
4151633,-0.027,3.459,24.118,0.0
4151637,0.042,3.46,24.118,0.0
4151641,-0.081,3.456,24.118,0.0
4151645,-0.052,3.455,24.118,0.0
4151649,-0.059,3.457,24.118,0.0
4151653,-0.05,3.46,24.118,0.0
4151657,-0.053,3.456,24.118,0.0
4151661,0.016,3.4629999999999996,24.118,0.0
4151665,-0.06,3.463,24.118,0.0
4151669,0.006,3.4619999999999997,24.118,0.0
4151673,-0.008,3.462,24.118,0.0
4151677,-0.066,3.459,24.118,0.0
4151681,-0.043,3.458,24.118,0.0
4151685,-0.042,3.459,24.118,0.0
4151689,0.079,3.4570000000000003,24.118,0.0
4151693,-0.007,3.4579999999999997,24.118,0.0
4151697,-0.022,3.46,24.118,0.0
4151701,-0.013,3.4589999999999996,24.118,0.0
4151705,-0.037,3.4610000000000003,24.118,0.0
4151709,0.002,3.4589999999999996,24.118,0.0
4151713,0.019,3.458,24.118,0.0
4151717,0.009,3.458,24.118,0.0
4151721,-0.001,3.46,24.118,0.0
4151725,-0.007,3.461,24.118,0.0
4151729,-0.009,3.458,24.118,0.0
4151733,-0.02,3.459,24.118,0.0
4151737,0.012,3.4579999999999997,24.118,0.0
4151741,-0.061,3.459,24.118,0.0
4151745,-0.036,3.457,24.118,0.0
4151749,-0.036,3.4570000000000003,24.118,0.0
4151753,0.001,3.456,24.118,0.0
4151757,0.013,3.4589999999999996,24.118,0.0
4151761,0.018,3.4579999999999997,24.118,0.0
4151765,0.03,3.459,24.118,0.0
4151769,0.002,3.459,24.118,0.0
4151773,0.035,3.456,24.118,0.0
4151777,-0.05,3.464,24.118,0.0
4151781,-0.058,3.456,24.118,0.0
4151785,-0.054,3.46,24.118,0.0
4151789,-0.052,3.459,24.118,0.0
4151793,-0.087,3.4539999999999997,24.118,0.0
4151797,-0.041,3.458,24.118,0.0
4151801,-0.037,3.461,24.118,0.0
4151805,-0.069,3.4579999999999997,24.118,0.0
4151809,-0.006,3.454,24.118,0.0
4151813,-0.03,3.46,24.118,0.0
4151817,-0.037,3.46,24.118,0.0
4151821,-0.021,3.4619999999999997,24.118,0.0
4151825,0.039,3.4549999999999996,24.118,0.0
4151829,0.035,3.455,24.118,0.0
4151833,-0.04,3.46,24.118,0.0
4151837,-0.069,3.457,24.118,0.0
4151841,-0.016,3.458,24.118,0.0
4151845,-0.03,3.4579999999999997,24.118,0.0
4151849,-0.013,3.463,24.118,0.0
4151853,-0.027,3.456,24.118,0.0
4151857,-0.069,3.458,24.118,0.0
4151861,-0.01,3.4539999999999997,24.118,0.0
4151865,0.049,3.458,24.118,0.0
4151869,0.022,3.458,24.118,0.0
4151873,-0.032,3.458,24.118,0.0
4151877,0.02,3.459,24.118,0.0
4151881,-0.004,3.455,24.118,0.0
4151885,-0.022,3.461,24.118,0.0
4151889,-0.019,3.4579999999999997,24.118,0.0
4151893,-0.059,3.456,24.118,0.0
4151897,-0.022,3.4579999999999997,24.118,0.0
4151901,-0.047,3.459,24.118,0.0
4151905,0.034,3.458,24.118,0.0
4151909,0.016,3.461,24.118,0.0
4151913,-0.0,3.462,24.118,0.0
4151917,-0.05,3.46,24.118,0.0
4151921,-0.019,3.4610000000000003,24.118,0.0
4151925,-0.047,3.458,24.118,0.0
4151929,0.006,3.4610000000000003,24.118,0.0
4151933,0.008,3.457,24.118,0.0
4151937,-0.032,3.4589999999999996,24.118,0.0
4151941,-0.01,3.458,24.118,0.0
4151945,-0.068,3.462,24.118,0.0
4151949,-0.005,3.453,24.118,0.0
4151953,-0.072,3.457,24.118,0.0
4151957,-0.021,3.458,24.118,0.0
4151961,-0.011,3.457,24.118,0.0
4151965,-0.016,3.46,24.118,0.0
4151969,0.054,3.458,24.118,0.0
4151973,0.027,3.4619999999999997,24.118,0.0
4151977,0.077,3.4490000000000003,24.118,0.0
4151981,0.081,3.434,24.118,0.0
4151985,0.327,3.418,24.118,0.0
4151989,0.65,3.38,24.118,0.0
4151993,1.197,3.331,24.118,0.0
4151997,1.509,3.306,24.118,0.0
4152001,1.673,3.288,24.118,0.0
4152005,1.772,3.283,24.118,0.0
4152009,1.803,3.2760000000000002,24.118,0.0
4152013,1.922,3.272,24.118,0.0
4152017,1.969,3.2640000000000002,24.118,0.0
4152021,1.995,3.261,24.118,0.0
4152025,2.021,3.255,24.118,0.0
4152029,2.137,3.256,24.118,0.0
4152033,2.107,3.2479999999999998,24.118,0.0
4152037,2.24,3.252,24.118,0.0
4152041,2.247,3.25,24.118,0.0
4152045,2.291,3.241,24.118,0.0
4152049,2.349,3.2399999999999998,24.118,0.0
4152053,2.351,3.238,24.118,0.0
4152057,2.442,3.234,24.118,0.0
4152061,2.501,3.236,24.118,0.0
4152065,2.498,3.227,24.118,0.0
4152069,2.54,3.2279999999999998,24.118,0.0
4152073,2.614,3.227,24.118,0.0
4152077,2.6,3.224,24.118,0.0
4152081,2.684,3.219,24.118,0.0
4152085,2.676,3.211,24.118,0.0
4152089,2.77,3.209,24.118,0.0
4152093,2.788,3.206,24.118,0.0
4152097,2.784,3.206,24.118,0.0
4152101,2.892,3.2030000000000003,24.118,0.0
4152105,2.889,3.201,24.118,0.0
4152109,2.929,3.1980000000000004,24.118,0.0
4152113,2.967,3.196,24.118,0.0
4152117,3.031,3.197,24.118,0.0
4152121,3.017,3.1959999999999997,24.118,0.0
4152125,3.131,3.189,24.118,0.0
4152129,3.153,3.19,24.118,0.0
4152133,3.239,3.184,24.118,0.0
4152137,3.195,3.182,24.118,0.0
4152141,3.252,3.1799999999999997,24.118,0.0
4152145,3.226,3.178,24.118,0.0
4152149,3.273,3.177,24.118,0.0
4152153,3.362,3.174,24.118,0.0
4152157,3.363,3.1780000000000004,24.118,0.0
4152161,3.351,3.172,24.118,0.0
4152165,3.402,3.174,24.118,0.0
4152169,3.447,3.1700000000000004,24.118,0.0
4152173,3.5,3.1679999999999997,24.118,0.0
4152177,3.54,3.1660000000000004,24.118,0.0
4152181,3.608,3.158,24.118,0.0
4152185,3.616,3.159,24.118,0.0
4152189,3.655,3.161,24.118,0.0
4152193,3.734,3.157,24.118,0.0
4152197,3.71,3.156,24.118,0.0
4152201,3.741,3.154,24.118,0.0
4152205,3.751,3.154,24.118,0.0
4152209,3.846,3.153,24.118,0.0
4152213,3.873,3.15,24.118,0.0
4152217,3.881,3.146,24.118,0.0
4152221,3.893,3.149,24.118,0.0
4152225,4.027,3.138,24.118,0.0
4152229,4.005,3.137,24.118,0.0
4152233,4.011,3.14,24.118,0.0
4152237,4.058,3.141,24.118,0.0
4152241,4.087,3.139,24.118,0.0
4152245,4.076,3.14,24.118,0.0
4152249,4.093,3.1359999999999997,24.118,0.0
4152253,4.182,3.13,24.118,0.0
4152257,4.256,3.128,24.118,0.0
4152261,4.306,3.13,24.118,0.0
4152265,4.259,3.1310000000000002,24.118,0.0
4152269,4.242,3.125,24.118,0.0
4152273,4.254,3.122,24.118,0.0
4152277,4.315,3.1229999999999998,24.118,0.0
4152281,4.338,3.125,24.118,0.0
4152285,4.389,3.1159999999999997,24.118,0.0
4152289,4.378,3.119,24.118,0.0
4152293,4.437,3.115,24.118,0.0
4152297,4.51,3.112,24.118,0.0
4152301,4.518,3.1149999999999998,24.118,0.0
4152305,4.47,3.1109999999999998,24.118,0.0
4152309,4.533,3.112,24.118,0.0
4152313,4.568,3.1090000000000004,24.118,0.0
4152317,4.614,3.1100000000000003,24.118,0.0
4152321,4.617,3.116,24.118,0.0
4152325,4.677,3.109,24.118,0.0
4152329,4.774,3.1020000000000003,24.118,0.0
4152333,4.744,3.103,24.118,0.0
4152337,4.791,3.0980000000000003,24.118,0.0
4152341,4.749,3.1,24.118,0.0
4152345,4.846,3.096,24.118,0.0
4152349,4.913,3.1029999999999998,24.118,0.0
4152353,4.853,3.0970000000000004,24.118,0.0
4152357,4.881,3.101,24.118,0.0
4152361,4.932,3.099,24.118,0.0
4152365,4.909,3.091,24.118,0.0
4152369,4.973,3.096,24.118,0.0
4152373,5.052,3.092,24.118,0.0
4152377,5.048,3.092,24.118,0.0
4152381,5.069,3.0860000000000003,24.118,0.0
4152385,5.085,3.09,24.118,0.0
4152389,5.104,3.0869999999999997,24.118,0.0
4152393,5.193,3.0860000000000003,24.118,0.0
4152397,5.129,3.083,24.118,0.0
4152401,5.204,3.084,24.118,0.0
4152405,5.211,3.085,24.118,0.0
4152409,5.185,3.0780000000000003,24.118,0.0
4152413,5.194,3.08,24.118,0.0
4152417,5.279,3.077,24.118,0.0
4152421,5.249,3.0759999999999996,24.118,0.0
4152425,5.316,3.072,24.118,0.0
4152429,5.347,3.074,24.118,0.0
4152433,5.326,3.074,24.118,0.0
4152437,5.442,3.068,24.118,0.0
4152441,5.416,3.074,24.118,0.0
4152445,5.442,3.073,24.118,0.0
4152449,5.493,3.073,24.118,0.0
4152453,5.432,3.0730000000000004,24.118,0.0
4152457,5.537,3.068,24.118,0.0
4152461,5.472,3.0709999999999997,24.118,0.0
4152465,5.51,3.069,24.118,0.0
4152469,5.471,3.066,24.118,0.0
4152473,5.562,3.065,24.118,0.0
4152477,5.562,3.069,24.118,0.0
4152481,5.608,3.066,24.118,0.0
4152485,5.649,3.063,24.118,0.0
4152489,5.664,3.06,24.118,0.0
4152493,5.692,3.0620000000000003,24.118,0.0
4152497,5.674,3.065,24.118,0.0
4152501,5.706,3.0570000000000004,24.118,0.0
4152505,5.706,3.061,24.118,0.0
4152509,5.729,3.0629999999999997,24.118,0.0
4152513,5.777,3.059,24.118,0.0
4152517,5.785,3.058,24.118,0.0
4152521,5.838,3.057,24.118,0.0
4152525,5.861,3.057,24.118,0.0
4152529,5.873,3.06,24.118,0.0
4152533,5.909,3.057,24.118,0.0
4152537,5.88,3.052,24.118,0.0
4152541,5.991,3.0549999999999997,24.118,0.0
4152545,5.988,3.048,24.118,0.0
4152549,5.936,3.051,24.118,0.0
4152553,5.974,3.0549999999999997,24.118,0.0
4152557,6.018,3.051,24.118,0.0
4152561,6.034,3.049,24.118,0.0
4152565,6.065,3.045,24.118,0.0
4152569,6.11,3.04,24.118,0.0
4152573,6.149,3.043,24.118,0.0
4152577,6.071,3.0389999999999997,24.118,0.0
