Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8563813,0.018,3.465,24.118,0.0
8563817,-0.109,3.462,24.118,0.0
8563821,0.004,3.464,24.118,0.0
8563825,-0.031,3.459,24.118,0.0
8563829,-0.036,3.464,24.118,0.0
8563833,0.007,3.465,24.118,0.0
8563837,0.029,3.463,24.118,0.0
8563841,0.036,3.461,24.118,0.0
8563845,-0.001,3.461,24.118,0.0
8563849,0.059,3.4619999999999997,24.118,0.0
8563853,-0.031,3.461,24.118,0.0
8563857,-0.002,3.46,24.118,0.0
8563861,-0.018,3.464,24.118,0.0
8563865,0.019,3.458,24.118,0.0
8563869,-0.008,3.4650000000000003,24.118,0.0
8563873,-0.004,3.46,24.118,0.0
8563877,-0.045,3.458,24.118,0.0
8563881,0.016,3.4570000000000003,24.118,0.0
8563885,-0.027,3.464,24.118,0.0
8563889,-0.004,3.4629999999999996,24.118,0.0
8563893,-0.077,3.461,24.118,0.0
8563897,-0.048,3.456,24.118,0.0
8563901,-0.012,3.464,24.118,0.0
8563905,-0.021,3.4610000000000003,24.118,0.0
8563909,-0.036,3.457,24.118,0.0
8563913,0.002,3.456,24.118,0.0
8563917,-0.031,3.4589999999999996,24.118,0.0
8563921,0.018,3.46,24.118,0.0
8563925,-0.017,3.4619999999999997,24.118,0.0
8563929,0.01,3.459,24.118,0.0
8563933,-0.031,3.46,24.118,0.0
8563937,0.005,3.463,24.118,0.0
8563941,-0.053,3.46,24.118,0.0
8563945,-0.053,3.464,24.118,0.0
8563949,-0.016,3.4659999999999997,24.118,0.0
8563953,-0.075,3.4619999999999997,24.118,0.0
8563957,-0.017,3.466,24.118,0.0
8563961,-0.013,3.459,24.118,0.0
8563965,0.029,3.461,24.118,0.0
8563969,-0.085,3.461,24.118,0.0
8563973,-0.048,3.466,24.118,0.0
8563977,-0.047,3.464,24.118,0.0
8563981,-0.041,3.463,24.118,0.0
8563985,0.001,3.466,24.118,0.0
8563989,-0.05,3.462,24.118,0.0
8563993,-0.02,3.463,24.118,0.0
8563997,-0.034,3.463,24.118,0.0
8564001,-0.038,3.4579999999999997,24.118,0.0
8564005,-0.0,3.4650000000000003,24.118,0.0
8564009,0.019,3.465,24.118,0.0
8564013,-0.013,3.464,24.118,0.0
8564017,-0.016,3.461,24.118,0.0
8564021,-0.006,3.465,24.118,0.0
8564025,-0.053,3.463,24.118,0.0
8564029,0.041,3.465,24.118,0.0
8564033,0.001,3.459,24.118,0.0
8564037,-0.039,3.463,24.118,0.0
8564041,0.019,3.461,24.118,0.0
8564045,0.054,3.4669999999999996,24.118,0.0
8564049,-0.013,3.4659999999999997,24.118,0.0
8564053,0.045,3.464,24.118,0.0
8564057,-0.032,3.465,24.118,0.0
8564061,-0.001,3.463,24.118,0.0
8564065,0.006,3.46,24.118,0.0
8564069,-0.042,3.46,24.118,0.0
8564073,-0.002,3.46,24.118,0.0
8564077,0.001,3.4619999999999997,24.118,0.0
8564081,-0.059,3.459,24.118,0.0
8564085,-0.047,3.464,24.118,0.0
8564089,-0.049,3.46,24.118,0.0
