Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5676261,-0.032,3.458,24.118,0.0
5676265,-0.003,3.462,24.118,0.0
5676269,-0.058,3.4619999999999997,24.118,0.0
5676273,-0.01,3.4629999999999996,24.118,0.0
5676277,-0.043,3.465,24.118,0.0
5676281,-0.049,3.457,24.118,0.0
5676285,-0.035,3.461,24.118,0.0
5676289,-0.041,3.4629999999999996,24.118,0.0
5676293,0.029,3.458,24.118,0.0
5676297,0.028,3.4589999999999996,24.118,0.0
5676301,-0.026,3.4610000000000003,24.118,0.0
5676305,0.01,3.458,24.118,0.0
5676309,0.007,3.459,24.118,0.0
5676313,0.038,3.46,24.118,0.0
5676317,0.009,3.4589999999999996,24.118,0.0
5676321,0.0,3.461,24.118,0.0
5676325,-0.028,3.458,24.118,0.0
5676329,-0.007,3.46,24.118,0.0
5676333,0.009,3.4570000000000003,24.118,0.0
5676337,0.002,3.459,24.118,0.0
5676341,0.007,3.46,24.118,0.0
5676345,0.008,3.46,24.118,0.0
5676349,-0.034,3.461,24.118,0.0
5676353,0.017,3.454,24.118,0.0
5676357,-0.068,3.455,24.118,0.0
5676361,-0.001,3.459,24.118,0.0
5676365,0.007,3.46,24.118,0.0
5676369,-0.001,3.459,24.118,0.0
5676373,0.02,3.459,24.118,0.0
5676377,-0.01,3.459,24.118,0.0
5676381,-0.009,3.459,24.118,0.0
5676385,-0.018,3.4629999999999996,24.118,0.0
5676389,0.009,3.457,24.118,0.0
5676393,0.015,3.457,24.118,0.0
5676397,-0.062,3.461,24.118,0.0
5676401,0.021,3.4610000000000003,24.118,0.0
5676405,-0.005,3.457,24.118,0.0
5676409,0.001,3.464,24.118,0.0
5676413,-0.014,3.46,24.118,0.0
5676417,-0.028,3.4579999999999997,24.118,0.0
5676421,-0.046,3.46,24.118,0.0
5676425,-0.007,3.463,24.118,0.0
5676429,-0.029,3.461,24.118,0.0
5676433,-0.087,3.467,24.118,0.0
