Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3159113,0.024,3.456,24.118,0.0
3159117,-0.01,3.454,24.118,0.0
3159121,-0.019,3.459,24.118,0.0
3159125,0.019,3.455,24.118,0.0
3159129,0.007,3.454,24.118,0.0
3159133,-0.003,3.454,24.118,0.0
3159137,0.026,3.4579999999999997,24.118,0.0
3159141,0.033,3.4570000000000003,24.118,0.0
3159145,-0.021,3.457,24.118,0.0
3159149,0.026,3.4579999999999997,24.118,0.0
3159153,0.057,3.4579999999999997,24.118,0.0
3159157,-0.007,3.461,24.118,0.0
3159161,0.057,3.458,24.118,0.0
3159165,-0.032,3.458,24.118,0.0
3159169,0.042,3.4619999999999997,24.118,0.0
3159173,0.016,3.4589999999999996,24.118,0.0
3159177,-0.038,3.455,24.118,0.0
3159181,0.001,3.461,24.118,0.0
3159185,-0.083,3.4589999999999996,24.118,0.0
3159189,0.025,3.4579999999999997,24.118,0.0
3159193,-0.031,3.456,24.118,0.0
3159197,0.012,3.462,24.118,0.0
3159201,-0.055,3.46,24.118,0.0
3159205,-0.014,3.455,24.118,0.0
3159209,0.015,3.455,24.118,0.0
3159213,0.034,3.455,24.118,0.0
3159217,-0.039,3.463,24.118,0.0
3159221,0.007,3.453,24.118,0.0
3159225,0.005,3.46,24.118,0.0
3159229,0.025,3.4579999999999997,24.118,0.0
3159233,0.024,3.462,24.118,0.0
3159237,-0.025,3.456,24.118,0.0
3159241,0.058,3.458,24.118,0.0
3159245,-0.019,3.46,24.118,0.0
3159249,0.031,3.4579999999999997,24.118,0.0
3159253,0.009,3.4579999999999997,24.118,0.0
3159257,0.011,3.456,24.118,0.0
3159261,0.036,3.458,24.118,0.0
3159265,0.045,3.46,24.118,0.0
3159269,-0.05,3.459,24.118,0.0
3159273,-0.021,3.455,24.118,0.0
3159277,-0.059,3.4570000000000003,24.118,0.0
3159281,-0.012,3.4560000000000004,24.118,0.0
3159285,0.027,3.454,24.118,0.0
3159289,0.025,3.459,24.118,0.0
3159293,0.066,3.4520000000000004,24.118,0.0
3159297,-0.038,3.4570000000000003,24.118,0.0
3159301,0.038,3.4560000000000004,24.118,0.0
3159305,0.022,3.462,24.118,0.0
3159309,0.068,3.4619999999999997,24.118,0.0
3159313,0.051,3.4610000000000003,24.118,0.0
3159317,0.05,3.46,24.118,0.0
3159321,0.004,3.4570000000000003,24.118,0.0
3159325,0.014,3.4579999999999997,24.118,0.0
3159329,-0.037,3.4629999999999996,24.118,0.0
3159333,0.013,3.4589999999999996,24.118,0.0
3159337,-0.023,3.462,24.118,0.0
3159341,-0.014,3.4579999999999997,24.118,0.0
3159345,-0.037,3.459,24.118,0.0
3159349,0.033,3.458,24.118,0.0
3159353,-0.037,3.454,24.118,0.0
3159357,-0.022,3.4619999999999997,24.118,0.0
3159361,0.015,3.4619999999999997,24.118,0.0
3159365,-0.023,3.459,24.118,0.0
3159369,0.024,3.4650000000000003,24.118,0.0
3159373,0.034,3.461,24.118,0.0
3159377,-0.054,3.459,24.118,0.0
3159381,-0.063,3.4560000000000004,24.118,0.0
3159385,-0.018,3.46,24.118,0.0
3159389,-0.044,3.455,24.118,0.0
3159393,0.021,3.4579999999999997,24.118,0.0
3159397,0.013,3.4579999999999997,24.118,0.0
3159401,-0.021,3.455,24.118,0.0
3159405,-0.062,3.457,24.118,0.0
3159409,0.015,3.4610000000000003,24.118,0.0
3159413,0.038,3.457,24.118,0.0
3159417,0.002,3.46,24.118,0.0
3159421,0.036,3.4589999999999996,24.118,0.0
3159425,0.004,3.464,24.118,0.0
3159429,-0.075,3.461,24.118,0.0
3159433,0.018,3.455,24.118,0.0
3159437,0.01,3.459,24.118,0.0
3159441,-0.038,3.458,24.118,0.0
3159445,0.048,3.4610000000000003,24.118,0.0
3159449,-0.04,3.4589999999999996,24.118,0.0
3159453,0.005,3.4589999999999996,24.118,0.0
3159457,-0.054,3.461,24.118,0.0
3159461,-0.036,3.463,24.118,0.0
3159465,0.01,3.4539999999999997,24.118,0.0
3159469,0.011,3.4579999999999997,24.118,0.0
3159473,-0.022,3.4570000000000003,24.118,0.0
3159477,-0.026,3.467,24.118,0.0
3159481,-0.063,3.461,24.118,0.0
3159485,0.03,3.458,24.118,0.0
3159489,0.005,3.456,24.118,0.0
3159493,0.009,3.46,24.118,0.0
3159497,-0.019,3.457,24.118,0.0
3159501,-0.037,3.46,24.118,0.0
3159505,-0.081,3.461,24.118,0.0
3159509,-0.128,3.4560000000000004,24.118,0.0
3159513,-0.051,3.46,24.118,0.0
3159517,-0.026,3.46,24.118,0.0
3159521,-0.011,3.46,24.118,0.0
3159525,-0.038,3.457,24.118,0.0
3159529,-0.018,3.457,24.118,0.0
3159533,-0.009,3.459,24.118,0.0
3159537,-0.064,3.457,24.118,0.0
3159541,0.004,3.4570000000000003,24.118,0.0
3159545,-0.033,3.46,24.118,0.0
3159549,-0.052,3.46,24.118,0.0
3159553,-0.073,3.455,24.118,0.0
3159557,-0.028,3.461,24.118,0.0
3159561,0.01,3.459,24.118,0.0
3159565,0.044,3.461,24.118,0.0
3159569,0.046,3.459,24.118,0.0
3159573,-0.051,3.457,24.118,0.0
3159577,0.007,3.455,24.118,0.0
3159581,-0.04,3.461,24.118,0.0
3159585,-0.04,3.459,24.118,0.0
3159589,-0.001,3.456,24.118,0.0
3159593,-0.002,3.457,24.118,0.0
3159597,0.023,3.459,24.118,0.0
3159601,0.043,3.4579999999999997,24.118,0.0
3159605,-0.016,3.4530000000000003,24.118,0.0
3159609,0.019,3.461,24.118,0.0
3159613,-0.013,3.461,24.118,0.0
3159617,-0.054,3.46,24.118,0.0
3159621,-0.012,3.461,24.118,0.0
3159625,-0.017,3.4560000000000004,24.118,0.0
3159629,0.026,3.457,24.118,0.0
3159633,0.064,3.4570000000000003,24.118,0.0
3159637,0.031,3.457,24.118,0.0
3159641,0.005,3.4579999999999997,24.118,0.0
3159645,-0.01,3.452,24.118,0.0
3159649,0.01,3.463,24.118,0.0
3159653,0.015,3.461,24.118,0.0
3159657,-0.009,3.4579999999999997,24.118,0.0
3159661,0.026,3.453,24.118,0.0
3159665,-0.055,3.459,24.118,0.0
3159669,-0.021,3.457,24.118,0.0
3159673,-0.018,3.46,24.118,0.0
3159677,0.014,3.46,24.118,0.0
3159681,0.02,3.462,24.118,0.0
3159685,0.075,3.4579999999999997,24.118,0.0
3159689,-0.023,3.4589999999999996,24.118,0.0
3159693,0.053,3.456,24.118,0.0
3159697,0.008,3.4610000000000003,24.118,0.0
3159701,0.046,3.4619999999999997,24.118,0.0
3159705,-0.006,3.4579999999999997,24.118,0.0
3159709,-0.032,3.455,24.118,0.0
3159713,0.018,3.461,24.118,0.0
3159717,-0.049,3.4610000000000003,24.118,0.0
3159721,0.038,3.463,24.118,0.0
3159725,-0.028,3.461,24.118,0.0
3159729,-0.002,3.4619999999999997,24.118,0.0
3159733,-0.015,3.459,24.118,0.0
3159737,0.072,3.465,24.118,0.0
3159741,-0.033,3.4629999999999996,24.118,0.0
3159745,-0.018,3.463,24.118,0.0
3159749,-0.016,3.46,24.118,0.0
3159753,-0.053,3.459,24.118,0.0
3159757,-0.001,3.4570000000000003,24.118,0.0
3159761,0.002,3.4629999999999996,24.118,0.0
3159765,-0.023,3.46,24.118,0.0
3159769,0.002,3.465,24.118,0.0
3159773,-0.014,3.459,24.118,0.0
3159777,-0.048,3.452,24.118,0.0
3159781,0.063,3.4610000000000003,24.118,0.0
3159785,0.123,3.455,24.118,0.0
3159789,0.201,3.445,24.118,0.0
3159793,0.599,3.42,24.118,0.0
3159797,1.133,3.3930000000000002,24.118,0.0
3159801,1.444,3.37,24.118,0.0
3159805,1.666,3.3609999999999998,24.118,0.0
3159809,1.808,3.3489999999999998,24.118,0.0
3159813,1.801,3.346,24.118,0.0
3159817,1.924,3.346,24.118,0.0
3159821,1.937,3.349,24.118,0.0
3159825,1.941,3.339,24.118,0.0
3159829,2.085,3.336,24.118,0.0
3159833,2.122,3.3320000000000003,24.118,0.0
3159837,2.157,3.332,24.118,0.0
3159841,2.29,3.3209999999999997,24.118,0.0
3159845,2.296,3.327,24.118,0.0
3159849,2.232,3.321,24.118,0.0
3159853,2.342,3.3169999999999997,24.118,0.0
3159857,2.348,3.31,24.118,0.0
3159861,2.418,3.308,24.118,0.0
3159865,2.393,3.309,24.118,0.0
3159869,2.507,3.305,24.118,0.0
3159873,2.586,3.302,24.118,0.0
3159877,2.624,3.298,24.118,0.0
3159881,2.621,3.298,24.118,0.0
3159885,2.685,3.3000000000000003,24.118,0.0
3159889,2.721,3.294,24.118,0.0
3159893,2.788,3.29,24.118,0.0
3159897,2.794,3.2929999999999997,24.118,0.0
3159901,2.847,3.283,24.118,0.0
3159905,2.861,3.286,24.118,0.0
3159909,2.92,3.279,24.118,0.0
3159913,2.96,3.281,24.118,0.0
3159917,2.964,3.2729999999999997,24.118,0.0
3159921,3.068,3.275,24.118,0.0
3159925,3.087,3.271,24.118,0.0
3159929,3.103,3.272,24.118,0.0
3159933,3.112,3.27,24.118,0.0
3159937,3.221,3.27,24.118,0.0
3159941,3.252,3.2640000000000002,24.118,0.0
3159945,3.255,3.2609999999999997,24.118,0.0
3159949,3.258,3.261,24.118,0.0
3159953,3.329,3.26,24.118,0.0
3159957,3.371,3.258,24.118,0.0
3159961,3.349,3.253,24.118,0.0
3159965,3.43,3.2560000000000002,24.118,0.0
3159969,3.467,3.25,24.118,0.0
3159973,3.505,3.2439999999999998,24.118,0.0
3159977,3.498,3.246,24.118,0.0
3159981,3.533,3.243,24.118,0.0
3159985,3.616,3.233,24.118,0.0
3159989,3.645,3.2359999999999998,24.118,0.0
3159993,3.644,3.237,24.118,0.0
3159997,3.642,3.234,24.118,0.0
3160001,3.767,3.229,24.118,0.0
3160005,3.724,3.234,24.118,0.0
3160009,3.797,3.225,24.118,0.0
3160013,3.746,3.2249999999999996,24.118,0.0
3160017,3.827,3.23,24.118,0.0
3160021,3.914,3.2239999999999998,24.118,0.0
3160025,3.878,3.218,24.118,0.0
3160029,3.944,3.221,24.118,0.0
3160033,3.957,3.21,24.118,0.0
3160037,3.985,3.212,24.118,0.0
3160041,4.024,3.212,24.118,0.0
3160045,4.077,3.208,24.118,0.0
3160049,4.088,3.206,24.118,0.0
3160053,4.163,3.208,24.118,0.0
3160057,4.178,3.203,24.118,0.0
3160061,4.197,3.205,24.118,0.0
3160065,4.197,3.2009999999999996,24.118,0.0
3160069,4.263,3.194,24.118,0.0
3160073,4.259,3.197,24.118,0.0
3160077,4.293,3.191,24.118,0.0
3160081,4.319,3.1919999999999997,24.118,0.0
3160085,4.334,3.1879999999999997,24.118,0.0
3160089,4.382,3.183,24.118,0.0
3160093,4.406,3.19,24.118,0.0
3160097,4.496,3.186,24.118,0.0
