Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7788529,0.025,3.458,24.118,0.0
7788533,-0.007,3.4579999999999997,24.118,0.0
7788537,-0.018,3.467,24.118,0.0
7788541,-0.022,3.455,24.118,0.0
7788545,-0.002,3.459,24.118,0.0
7788549,-0.042,3.4539999999999997,24.118,0.0
7788553,0.013,3.4579999999999997,24.118,0.0
7788557,-0.065,3.4610000000000003,24.118,0.0
7788561,0.004,3.456,24.118,0.0
7788565,0.012,3.463,24.118,0.0
7788569,-0.006,3.459,24.118,0.0
7788573,0.033,3.454,24.118,0.0
7788577,-0.01,3.456,24.118,0.0
7788581,0.017,3.4539999999999997,24.118,0.0
7788585,-0.023,3.453,24.118,0.0
7788589,-0.037,3.455,24.118,0.0
7788593,0.054,3.461,24.118,0.0
7788597,0.009,3.455,24.118,0.0
7788601,-0.027,3.463,24.118,0.0
7788605,-0.034,3.463,24.118,0.0
7788609,0.024,3.4610000000000003,24.118,0.0
7788613,-0.055,3.456,24.118,0.0
7788617,0.009,3.4579999999999997,24.118,0.0
7788621,0.052,3.464,24.118,0.0
7788625,-0.016,3.4579999999999997,24.118,0.0
7788629,0.047,3.457,24.118,0.0
7788633,-0.046,3.46,24.118,0.0
7788637,-0.05,3.4549999999999996,24.118,0.0
7788641,0.028,3.459,24.118,0.0
7788645,-0.03,3.463,24.118,0.0
7788649,0.029,3.4579999999999997,24.118,0.0
7788653,0.026,3.4619999999999997,24.118,0.0
7788657,-0.012,3.465,24.118,0.0
7788661,-0.002,3.46,24.118,0.0
7788665,0.013,3.457,24.118,0.0
7788669,-0.021,3.46,24.118,0.0
7788673,0.018,3.458,24.118,0.0
7788677,-0.013,3.466,24.118,0.0
7788681,0.035,3.462,24.118,0.0
7788685,-0.064,3.456,24.118,0.0
7788689,-0.011,3.4629999999999996,24.118,0.0
7788693,0.042,3.458,24.118,0.0
7788697,0.027,3.4610000000000003,24.118,0.0
7788701,-0.016,3.4560000000000004,24.118,0.0
7788705,-0.041,3.4499999999999997,24.118,0.0
7788709,0.002,3.457,24.118,0.0
7788713,-0.008,3.456,24.118,0.0
