Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
666869,0.039,3.4619999999999997,24.118,0.0
666873,0.03,3.458,24.118,0.0
666877,-0.052,3.455,24.118,0.0
666881,-0.034,3.457,24.118,0.0
666885,-0.001,3.4589999999999996,24.118,0.0
666889,-0.035,3.4619999999999997,24.118,0.0
666893,0.009,3.4589999999999996,24.118,0.0
666897,-0.072,3.4579999999999997,24.118,0.0
666901,-0.074,3.456,24.118,0.0
666905,0.014,3.46,24.118,0.0
666909,-0.021,3.461,24.118,0.0
666913,-0.061,3.46,24.118,0.0
666917,-0.007,3.456,24.118,0.0
666921,-0.041,3.461,24.118,0.0
666925,-0.013,3.459,24.118,0.0
666929,-0.015,3.459,24.118,0.0
666933,-0.027,3.4539999999999997,24.118,0.0
666937,0.03,3.455,24.118,0.0
666941,-0.008,3.455,24.118,0.0
666945,-0.016,3.459,24.118,0.0
666949,0.003,3.4589999999999996,24.118,0.0
666953,0.021,3.4589999999999996,24.118,0.0
666957,-0.036,3.455,24.118,0.0
666961,0.015,3.455,24.118,0.0
666965,0.039,3.459,24.118,0.0
666969,0.073,3.46,24.118,0.0
666973,0.092,3.4619999999999997,24.118,0.0
666977,0.031,3.453,24.118,0.0
666981,-0.032,3.465,24.118,0.0
666985,-0.004,3.4619999999999997,24.118,0.0
666989,0.003,3.457,24.118,0.0
666993,0.048,3.456,24.118,0.0
666997,0.024,3.4579999999999997,24.118,0.0
667001,-0.029,3.4579999999999997,24.118,0.0
667005,0.021,3.451,24.118,0.0
667009,0.018,3.4530000000000003,24.118,0.0
667013,-0.008,3.455,24.118,0.0
667017,-0.001,3.461,24.118,0.0
667021,0.045,3.455,24.118,0.0
667025,0.003,3.456,24.118,0.0
667029,0.041,3.4530000000000003,24.118,0.0
667033,0.016,3.4530000000000003,24.118,0.0
667037,-0.0,3.456,24.118,0.0
667041,0.056,3.461,24.118,0.0
667045,0.09,3.4570000000000003,24.118,0.0
667049,-0.038,3.4579999999999997,24.118,0.0
667053,0.009,3.456,24.118,0.0
667057,0.006,3.4579999999999997,24.118,0.0
667061,-0.046,3.4560000000000004,24.118,0.0
667065,0.048,3.4589999999999996,24.118,0.0
667069,0.069,3.4530000000000003,24.118,0.0
667073,-0.001,3.462,24.118,0.0
667077,0.058,3.459,24.118,0.0
667081,0.011,3.4619999999999997,24.118,0.0
667085,-0.02,3.459,24.118,0.0
667089,0.032,3.453,24.118,0.0
667093,0.017,3.4570000000000003,24.118,0.0
667097,0.005,3.454,24.118,0.0
667101,0.029,3.458,24.118,0.0
667105,0.027,3.457,24.118,0.0
667109,-0.006,3.46,24.118,0.0
667113,-0.021,3.4570000000000003,24.118,0.0
667117,0.023,3.455,24.118,0.0
667121,0.013,3.457,24.118,0.0
667125,0.034,3.4579999999999997,24.118,0.0
667129,0.012,3.4570000000000003,24.118,0.0
667133,-0.055,3.4530000000000003,24.118,0.0
667137,-0.066,3.459,24.118,0.0
667141,-0.033,3.455,24.118,0.0
667145,0.021,3.4579999999999997,24.118,0.0
667149,0.028,3.454,24.118,0.0
667153,-0.046,3.4530000000000003,24.118,0.0
667157,-0.004,3.458,24.118,0.0
667161,0.02,3.4570000000000003,24.118,0.0
667165,0.001,3.46,24.118,0.0
667169,0.039,3.4610000000000003,24.118,0.0
667173,0.007,3.459,24.118,0.0
667177,0.031,3.457,24.118,0.0
667181,0.016,3.4530000000000003,24.118,0.0
667185,0.03,3.457,24.118,0.0
667189,-0.006,3.4589999999999996,24.118,0.0
667193,0.012,3.465,24.118,0.0
667197,-0.009,3.459,24.118,0.0
667201,0.01,3.452,24.118,0.0
667205,0.015,3.4520000000000004,24.118,0.0
667209,-0.015,3.459,24.118,0.0
667213,0.009,3.459,24.118,0.0
667217,0.018,3.46,24.118,0.0
667221,-0.031,3.457,24.118,0.0
