Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5065153,0.02,3.461,24.118,0.0
5065157,0.015,3.458,24.118,0.0
5065161,0.021,3.46,24.118,0.0
5065165,0.065,3.456,24.118,0.0
5065169,0.024,3.46,24.118,0.0
5065173,-0.028,3.46,24.118,0.0
5065177,-0.006,3.46,24.118,0.0
5065181,-0.029,3.46,24.118,0.0
5065185,-0.028,3.4610000000000003,24.118,0.0
5065189,-0.022,3.462,24.118,0.0
5065193,-0.005,3.461,24.118,0.0
5065197,0.005,3.459,24.118,0.0
5065201,-0.031,3.462,24.118,0.0
5065205,0.002,3.462,24.118,0.0
5065209,-0.019,3.459,24.118,0.0
5065213,-0.021,3.463,24.118,0.0
5065217,0.038,3.462,24.118,0.0
5065221,-0.029,3.459,24.118,0.0
5065225,-0.026,3.456,24.118,0.0
5065229,0.039,3.457,24.118,0.0
5065233,-0.047,3.459,24.118,0.0
5065237,0.039,3.461,24.118,0.0
5065241,-0.001,3.4629999999999996,24.118,0.0
5065245,0.041,3.4619999999999997,24.118,0.0
5065249,-0.007,3.4629999999999996,24.118,0.0
5065253,-0.033,3.4619999999999997,24.118,0.0
5065257,-0.015,3.46,24.118,0.0
5065261,-0.043,3.461,24.118,0.0
5065265,-0.009,3.465,24.118,0.0
5065269,-0.057,3.461,24.118,0.0
5065273,0.021,3.462,24.118,0.0
5065277,-0.037,3.465,24.118,0.0
5065281,-0.017,3.461,24.118,0.0
5065285,-0.02,3.4570000000000003,24.118,0.0
5065289,-0.019,3.463,24.118,0.0
5065293,0.017,3.462,24.118,0.0
5065297,-0.001,3.4659999999999997,24.118,0.0
5065301,-0.043,3.464,24.118,0.0
5065305,-0.03,3.464,24.118,0.0
5065309,-0.084,3.459,24.118,0.0
5065313,-0.034,3.4579999999999997,24.118,0.0
5065317,0.067,3.4610000000000003,24.118,0.0
5065321,0.023,3.458,24.118,0.0
5065325,-0.014,3.463,24.118,0.0
5065329,-0.046,3.462,24.118,0.0
5065333,0.009,3.461,24.118,0.0
5065337,-0.0,3.459,24.118,0.0
5065341,0.032,3.4619999999999997,24.118,0.0
5065345,-0.022,3.463,24.118,0.0
5065349,-0.004,3.461,24.118,0.0
5065353,-0.037,3.456,24.118,0.0
5065357,-0.018,3.459,24.118,0.0
5065361,-0.008,3.46,24.118,0.0
5065365,0.007,3.471,24.118,0.0
5065369,-0.007,3.463,24.118,0.0
5065373,-0.003,3.4619999999999997,24.118,0.0
5065377,-0.01,3.464,24.118,0.0
5065381,0.018,3.456,24.118,0.0
5065385,0.053,3.465,24.118,0.0
5065389,0.025,3.4619999999999997,24.118,0.0
5065393,0.034,3.463,24.118,0.0
5065397,-0.005,3.4619999999999997,24.118,0.0
5065401,0.021,3.459,24.118,0.0
5065405,0.061,3.461,24.118,0.0
5065409,-0.019,3.456,24.118,0.0
5065413,0.032,3.459,24.118,0.0
5065417,0.016,3.46,24.118,0.0
5065421,0.03,3.463,24.118,0.0
5065425,-0.032,3.461,24.118,0.0
5065429,-0.002,3.454,24.118,0.0
5065433,-0.024,3.459,24.118,0.0
5065437,-0.004,3.4619999999999997,24.118,0.0
5065441,0.02,3.461,24.118,0.0
5065445,0.027,3.457,24.118,0.0
5065449,0.038,3.459,24.118,0.0
5065453,-0.045,3.4629999999999996,24.118,0.0
5065457,0.078,3.46,24.118,0.0
5065461,0.014,3.464,24.118,0.0
5065465,0.026,3.465,24.118,0.0
5065469,0.04,3.457,24.118,0.0
5065473,0.015,3.463,24.118,0.0
5065477,-0.001,3.459,24.118,0.0
