Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3699969,0.058,3.466,24.118,0.0
3699973,0.021,3.464,24.118,0.0
3699977,0.05,3.459,24.118,0.0
3699981,-0.028,3.462,24.118,0.0
3699985,-0.003,3.455,24.118,0.0
3699989,-0.002,3.455,24.118,0.0
3699993,-0.047,3.46,24.118,0.0
3699997,0.043,3.46,24.118,0.0
3700001,0.03,3.456,24.118,0.0
3700005,0.046,3.46,24.118,0.0
3700009,0.005,3.4570000000000003,24.118,0.0
3700013,0.009,3.463,24.118,0.0
3700017,-0.001,3.464,24.118,0.0
3700021,0.043,3.461,24.118,0.0
3700025,-0.009,3.461,24.118,0.0
3700029,0.002,3.4610000000000003,24.118,0.0
3700033,-0.02,3.465,24.118,0.0
3700037,0.002,3.4570000000000003,24.118,0.0
3700041,0.06,3.459,24.118,0.0
3700045,0.023,3.462,24.118,0.0
3700049,-0.001,3.459,24.118,0.0
3700053,-0.024,3.458,24.118,0.0
3700057,-0.002,3.456,24.118,0.0
3700061,-0.005,3.468,24.118,0.0
3700065,-0.049,3.4589999999999996,24.118,0.0
3700069,-0.024,3.463,24.118,0.0
3700073,0.011,3.461,24.118,0.0
3700077,0.019,3.463,24.118,0.0
3700081,-0.013,3.459,24.118,0.0
3700085,-0.008,3.461,24.118,0.0
3700089,-0.022,3.458,24.118,0.0
3700093,-0.038,3.4610000000000003,24.118,0.0
3700097,0.06,3.4579999999999997,24.118,0.0
3700101,0.026,3.459,24.118,0.0
3700105,0.025,3.458,24.118,0.0
3700109,-0.004,3.461,24.118,0.0
3700113,-0.035,3.463,24.118,0.0
3700117,0.02,3.464,24.118,0.0
3700121,0.008,3.4619999999999997,24.118,0.0
3700125,-0.028,3.46,24.118,0.0
3700129,-0.036,3.458,24.118,0.0
3700133,-0.001,3.461,24.118,0.0
3700137,-0.044,3.4619999999999997,24.118,0.0
3700141,0.018,3.457,24.118,0.0
3700145,-0.003,3.464,24.118,0.0
3700149,-0.032,3.462,24.118,0.0
3700153,-0.04,3.464,24.118,0.0
3700157,0.049,3.462,24.118,0.0
3700161,-0.072,3.457,24.118,0.0
3700165,0.019,3.462,24.118,0.0
3700169,0.063,3.46,24.118,0.0
3700173,0.007,3.465,24.118,0.0
3700177,-0.042,3.461,24.118,0.0
3700181,0.018,3.4610000000000003,24.118,0.0
3700185,0.04,3.4589999999999996,24.118,0.0
3700189,0.053,3.457,24.118,0.0
3700193,-0.0,3.4659999999999997,24.118,0.0
3700197,0.016,3.4629999999999996,24.118,0.0
3700201,0.02,3.4650000000000003,24.118,0.0
3700205,0.013,3.46,24.118,0.0
3700209,-0.004,3.4579999999999997,24.118,0.0
3700213,0.105,3.464,24.118,0.0
3700217,0.003,3.464,24.118,0.0
3700221,0.017,3.457,24.118,0.0
3700225,0.017,3.4589999999999996,24.118,0.0
3700229,0.045,3.4619999999999997,24.118,0.0
3700233,-0.001,3.459,24.118,0.0
3700237,0.021,3.459,24.118,0.0
3700241,-0.004,3.461,24.118,0.0
3700245,0.03,3.4579999999999997,24.118,0.0
3700249,0.022,3.46,24.118,0.0
3700253,0.011,3.46,24.118,0.0
3700257,0.008,3.463,24.118,0.0
3700261,-0.018,3.4579999999999997,24.118,0.0
3700265,-0.034,3.456,24.118,0.0
3700269,0.023,3.4610000000000003,24.118,0.0
3700273,-0.028,3.46,24.118,0.0
3700277,-0.008,3.4579999999999997,24.118,0.0
3700281,0.01,3.458,24.118,0.0
3700285,-0.033,3.463,24.118,0.0
3700289,-0.008,3.4589999999999996,24.118,0.0
3700293,-0.027,3.4579999999999997,24.118,0.0
3700297,-0.05,3.456,24.118,0.0
3700301,0.033,3.46,24.118,0.0
3700305,0.023,3.463,24.118,0.0
3700309,0.059,3.464,24.118,0.0
3700313,0.015,3.461,24.118,0.0
3700317,0.012,3.464,24.118,0.0
3700321,-0.004,3.46,24.118,0.0
3700325,0.01,3.458,24.118,0.0
3700329,-0.021,3.456,24.118,0.0
3700333,-0.002,3.4589999999999996,24.118,0.0
3700337,-0.054,3.465,24.118,0.0
3700341,-0.022,3.465,24.118,0.0
3700345,-0.066,3.46,24.118,0.0
3700349,0.005,3.464,24.118,0.0
3700353,-0.048,3.4659999999999997,24.118,0.0
3700357,0.011,3.46,24.118,0.0
3700361,0.005,3.459,24.118,0.0
3700365,0.006,3.465,24.118,0.0
3700369,-0.03,3.458,24.118,0.0
3700373,-0.002,3.464,24.118,0.0
3700377,-0.019,3.462,24.118,0.0
3700381,-0.004,3.461,24.118,0.0
3700385,0.056,3.462,24.118,0.0
3700389,-0.05,3.467,24.118,0.0
3700393,0.001,3.456,24.118,0.0
3700397,-0.041,3.463,24.118,0.0
3700401,-0.034,3.46,24.118,0.0
3700405,-0.024,3.464,24.118,0.0
3700409,0.027,3.463,24.118,0.0
3700413,0.008,3.463,24.118,0.0
3700417,-0.002,3.4579999999999997,24.118,0.0
3700421,-0.044,3.464,24.118,0.0
3700425,0.036,3.458,24.118,0.0
3700429,0.077,3.46,24.118,0.0
3700433,-0.046,3.4619999999999997,24.118,0.0
3700437,0.012,3.4610000000000003,24.118,0.0
3700441,-0.028,3.461,24.118,0.0
3700445,-0.04,3.4650000000000003,24.118,0.0
3700449,0.047,3.463,24.118,0.0
3700453,-0.03,3.4610000000000003,24.118,0.0
3700457,-0.03,3.464,24.118,0.0
3700461,0.005,3.468,24.118,0.0
3700465,-0.035,3.464,24.118,0.0
3700469,0.004,3.459,24.118,0.0
3700473,-0.031,3.461,24.118,0.0
3700477,-0.058,3.46,24.118,0.0
3700481,-0.034,3.4589999999999996,24.118,0.0
3700485,-0.007,3.462,24.118,0.0
3700489,-0.001,3.464,24.118,0.0
3700493,-0.019,3.459,24.118,0.0
3700497,-0.022,3.463,24.118,0.0
3700501,-0.047,3.4659999999999997,24.118,0.0
3700505,-0.018,3.465,24.118,0.0
3700509,-0.017,3.4610000000000003,24.118,0.0
3700513,-0.012,3.4589999999999996,24.118,0.0
3700517,-0.081,3.4570000000000003,24.118,0.0
3700521,0.023,3.462,24.118,0.0
3700525,-0.005,3.461,24.118,0.0
3700529,0.013,3.467,24.118,0.0
3700533,0.031,3.461,24.118,0.0
3700537,-0.033,3.462,24.118,0.0
3700541,-0.003,3.461,24.118,0.0
3700545,0.025,3.463,24.118,0.0
3700549,0.025,3.465,24.118,0.0
3700553,-0.05,3.462,24.118,0.0
3700557,-0.006,3.461,24.118,0.0
3700561,-0.029,3.4619999999999997,24.118,0.0
3700565,0.02,3.463,24.118,0.0
3700569,-0.064,3.461,24.118,0.0
3700573,0.018,3.46,24.118,0.0
3700577,0.015,3.461,24.118,0.0
3700581,0.089,3.459,24.118,0.0
3700585,0.088,3.4570000000000003,24.118,0.0
3700589,0.107,3.4530000000000003,24.118,0.0
3700593,0.15,3.4419999999999997,24.118,0.0
3700597,0.333,3.43,24.118,0.0
3700601,0.545,3.406,24.118,0.0
3700605,0.858,3.3779999999999997,24.118,0.0
3700609,0.995,3.368,24.118,0.0
3700613,1.181,3.359,24.118,0.0
3700617,1.278,3.343,24.118,0.0
3700621,1.402,3.339,24.118,0.0
3700625,1.402,3.335,24.118,0.0
3700629,1.469,3.34,24.118,0.0
3700633,1.576,3.333,24.118,0.0
3700637,1.579,3.3289999999999997,24.118,0.0
3700641,1.633,3.3259999999999996,24.118,0.0
3700645,1.668,3.323,24.118,0.0
3700649,1.719,3.3209999999999997,24.118,0.0
3700653,1.806,3.316,24.118,0.0
3700657,1.798,3.3160000000000003,24.118,0.0
3700661,1.85,3.311,24.118,0.0
3700665,1.927,3.3129999999999997,24.118,0.0
3700669,1.92,3.311,24.118,0.0
3700673,2.003,3.3049999999999997,24.118,0.0
3700677,2.029,3.297,24.118,0.0
3700681,2.096,3.2929999999999997,24.118,0.0
3700685,2.126,3.29,24.118,0.0
3700689,2.188,3.294,24.118,0.0
3700693,2.219,3.291,24.118,0.0
3700697,2.295,3.287,24.118,0.0
3700701,2.288,3.281,24.118,0.0
3700705,2.311,3.281,24.118,0.0
