Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1123245,-0.021,3.461,24.118,0.0
1123249,0.012,3.453,24.118,0.0
1123253,0.008,3.4610000000000003,24.118,0.0
1123257,-0.001,3.458,24.118,0.0
1123261,-0.038,3.456,24.118,0.0
1123265,-0.022,3.4570000000000003,24.118,0.0
1123269,0.037,3.4539999999999997,24.118,0.0
1123273,-0.005,3.459,24.118,0.0
1123277,0.008,3.463,24.118,0.0
1123281,0.005,3.463,24.118,0.0
1123285,-0.003,3.463,24.118,0.0
1123289,-0.02,3.461,24.118,0.0
1123293,0.03,3.46,24.118,0.0
1123297,0.029,3.4610000000000003,24.118,0.0
1123301,0.029,3.4629999999999996,24.118,0.0
1123305,-0.002,3.46,24.118,0.0
1123309,-0.024,3.466,24.118,0.0
1123313,0.023,3.457,24.118,0.0
1123317,-0.004,3.46,24.118,0.0
1123321,0.051,3.457,24.118,0.0
1123325,-0.019,3.4589999999999996,24.118,0.0
1123329,-0.035,3.459,24.118,0.0
1123333,-0.051,3.461,24.118,0.0
1123337,0.044,3.4530000000000003,24.118,0.0
1123341,0.063,3.4629999999999996,24.118,0.0
1123345,0.009,3.457,24.118,0.0
1123349,-0.019,3.456,24.118,0.0
1123353,-0.027,3.46,24.118,0.0
1123357,-0.035,3.465,24.118,0.0
1123361,0.005,3.463,24.118,0.0
1123365,0.013,3.463,24.118,0.0
1123369,-0.018,3.462,24.118,0.0
1123373,0.024,3.461,24.118,0.0
1123377,0.002,3.465,24.118,0.0
1123381,0.006,3.46,24.118,0.0
1123385,0.011,3.457,24.118,0.0
1123389,-0.007,3.459,24.118,0.0
1123393,-0.021,3.459,24.118,0.0
1123397,-0.016,3.46,24.118,0.0
1123401,-0.028,3.464,24.118,0.0
1123405,0.065,3.466,24.118,0.0
1123409,0.003,3.459,24.118,0.0
1123413,0.003,3.4610000000000003,24.118,0.0
1123417,-0.017,3.463,24.118,0.0
1123421,0.058,3.461,24.118,0.0
1123425,0.034,3.4650000000000003,24.118,0.0
1123429,-0.003,3.461,24.118,0.0
1123433,0.059,3.464,24.118,0.0
1123437,-0.025,3.4570000000000003,24.118,0.0
1123441,-0.026,3.46,24.118,0.0
1123445,-0.034,3.455,24.118,0.0
1123449,0.027,3.456,24.118,0.0
1123453,0.009,3.454,24.118,0.0
1123457,-0.012,3.46,24.118,0.0
1123461,0.003,3.458,24.118,0.0
1123465,0.05,3.4589999999999996,24.118,0.0
1123469,-0.023,3.4589999999999996,24.118,0.0
1123473,0.009,3.4589999999999996,24.118,0.0
1123477,-0.009,3.461,24.118,0.0
1123481,-0.013,3.46,24.118,0.0
1123485,-0.016,3.4619999999999997,24.118,0.0
1123489,-0.034,3.46,24.118,0.0
1123493,0.028,3.463,24.118,0.0
1123497,0.053,3.462,24.118,0.0
1123501,-0.008,3.4589999999999996,24.118,0.0
1123505,0.029,3.454,24.118,0.0
1123509,0.043,3.456,24.118,0.0
1123513,-0.069,3.454,24.118,0.0
1123517,0.011,3.457,24.118,0.0
1123521,0.003,3.457,24.118,0.0
1123525,0.006,3.458,24.118,0.0
1123529,0.012,3.455,24.118,0.0
1123533,0.035,3.46,24.118,0.0
1123537,-0.02,3.459,24.118,0.0
1123541,-0.04,3.455,24.118,0.0
1123545,-0.017,3.461,24.118,0.0
1123549,-0.032,3.46,24.118,0.0
1123553,0.055,3.46,24.118,0.0
1123557,-0.024,3.4570000000000003,24.118,0.0
1123561,-0.017,3.46,24.118,0.0
1123565,-0.013,3.461,24.118,0.0
1123569,0.02,3.4579999999999997,24.118,0.0
1123573,0.051,3.459,24.118,0.0
1123577,0.059,3.459,24.118,0.0
1123581,-0.025,3.4589999999999996,24.118,0.0
1123585,-0.02,3.456,24.118,0.0
