Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
231977,-0.052,3.455,24.118,0.0
231981,-0.054,3.4579999999999997,24.118,0.0
231985,0.025,3.456,24.118,0.0
231989,-0.053,3.46,24.118,0.0
231993,-0.003,3.464,24.118,0.0
231997,-0.042,3.4610000000000003,24.118,0.0
232001,-0.007,3.459,24.118,0.0
232005,-0.014,3.4619999999999997,24.118,0.0
232009,-0.065,3.46,24.118,0.0
232013,-0.024,3.456,24.118,0.0
232017,-0.034,3.458,24.118,0.0
232021,-0.028,3.463,24.118,0.0
232025,-0.065,3.461,24.118,0.0
232029,-0.057,3.461,24.118,0.0
232033,-0.077,3.456,24.118,0.0
232037,-0.016,3.464,24.118,0.0
232041,-0.03,3.458,24.118,0.0
232045,-0.031,3.455,24.118,0.0
232049,-0.027,3.455,24.118,0.0
232053,0.006,3.4570000000000003,24.118,0.0
232057,-0.03,3.4619999999999997,24.118,0.0
232061,0.009,3.4530000000000003,24.118,0.0
232065,-0.015,3.455,24.118,0.0
232069,-0.041,3.46,24.118,0.0
232073,0.017,3.4619999999999997,24.118,0.0
232077,0.038,3.455,24.118,0.0
232081,-0.027,3.4560000000000004,24.118,0.0
232085,-0.016,3.456,24.118,0.0
232089,-0.003,3.459,24.118,0.0
232093,-0.065,3.46,24.118,0.0
232097,-0.009,3.459,24.118,0.0
232101,-0.006,3.456,24.118,0.0
232105,-0.031,3.4560000000000004,24.118,0.0
232109,0.026,3.4579999999999997,24.118,0.0
232113,0.003,3.46,24.118,0.0
232117,-0.021,3.457,24.118,0.0
232121,0.024,3.4579999999999997,24.118,0.0
232125,-0.043,3.459,24.118,0.0
232129,-0.004,3.4539999999999997,24.118,0.0
232133,-0.02,3.4560000000000004,24.118,0.0
232137,-0.055,3.458,24.118,0.0
232141,-0.021,3.459,24.118,0.0
232145,0.01,3.458,24.118,0.0
232149,0.029,3.46,24.118,0.0
232153,0.001,3.4589999999999996,24.118,0.0
232157,-0.042,3.4579999999999997,24.118,0.0
232161,-0.0,3.459,24.118,0.0
232165,-0.005,3.463,24.118,0.0
232169,-0.013,3.463,24.118,0.0
232173,-0.027,3.457,24.118,0.0
232177,-0.005,3.455,24.118,0.0
232181,0.047,3.464,24.118,0.0
232185,-0.057,3.463,24.118,0.0
232189,-0.012,3.459,24.118,0.0
232193,-0.046,3.46,24.118,0.0
232197,-0.014,3.461,24.118,0.0
232201,-0.023,3.457,24.118,0.0
232205,-0.028,3.461,24.118,0.0
232209,-0.011,3.459,24.118,0.0
232213,-0.072,3.454,24.118,0.0
232217,-0.018,3.4589999999999996,24.118,0.0
232221,-0.067,3.4539999999999997,24.118,0.0
232225,0.007,3.4570000000000003,24.118,0.0
232229,0.02,3.4629999999999996,24.118,0.0
232233,-0.014,3.4570000000000003,24.118,0.0
232237,-0.067,3.4560000000000004,24.118,0.0
232241,0.029,3.457,24.118,0.0
232245,-0.027,3.458,24.118,0.0
232249,0.02,3.459,24.118,0.0
232253,0.007,3.458,24.118,0.0
232257,-0.021,3.457,24.118,0.0
232261,0.004,3.46,24.118,0.0
232265,0.015,3.46,24.118,0.0
232269,0.0,3.456,24.118,0.0
232273,0.014,3.454,24.118,0.0
232277,-0.0,3.461,24.118,0.0
232281,-0.096,3.459,24.118,0.0
232285,-0.049,3.457,24.118,0.0
232289,0.004,3.4570000000000003,24.118,0.0
232293,-0.026,3.456,24.118,0.0
232297,-0.058,3.459,24.118,0.0
232301,-0.05,3.461,24.118,0.0
232305,-0.01,3.461,24.118,0.0
232309,0.027,3.458,24.118,0.0
232313,-0.036,3.455,24.118,0.0
232317,0.012,3.463,24.118,0.0
232321,-0.029,3.462,24.118,0.0
232325,-0.016,3.4659999999999997,24.118,0.0
232329,0.003,3.46,24.118,0.0
232333,0.021,3.459,24.118,0.0
232337,0.01,3.46,24.118,0.0
232341,-0.061,3.461,24.118,0.0
232345,-0.003,3.461,24.118,0.0
232349,-0.021,3.463,24.118,0.0
232353,0.031,3.459,24.118,0.0
232357,-0.046,3.4669999999999996,24.118,0.0
232361,0.014,3.46,24.118,0.0
232365,0.008,3.458,24.118,0.0
232369,-0.024,3.457,24.118,0.0
232373,-0.01,3.462,24.118,0.0
232377,0.035,3.463,24.118,0.0
232381,0.046,3.4589999999999996,24.118,0.0
232385,-0.085,3.4570000000000003,24.118,0.0
232389,-0.002,3.4579999999999997,24.118,0.0
232393,0.009,3.455,24.118,0.0
232397,-0.03,3.462,24.118,0.0
232401,-0.01,3.4629999999999996,24.118,0.0
232405,-0.024,3.4619999999999997,24.118,0.0
232409,-0.03,3.4570000000000003,24.118,0.0
232413,-0.037,3.4579999999999997,24.118,0.0
232417,-0.025,3.46,24.118,0.0
232421,-0.011,3.46,24.118,0.0
232425,-0.003,3.4659999999999997,24.118,0.0
232429,-0.022,3.457,24.118,0.0
232433,0.003,3.464,24.118,0.0
232437,-0.043,3.461,24.118,0.0
232441,-0.06,3.457,24.118,0.0
232445,-0.009,3.46,24.118,0.0
232449,-0.02,3.458,24.118,0.0
232453,-0.025,3.459,24.118,0.0
232457,0.006,3.4610000000000003,24.118,0.0
232461,-0.003,3.464,24.118,0.0
232465,0.029,3.457,24.118,0.0
232469,-0.018,3.463,24.118,0.0
232473,0.029,3.462,24.118,0.0
232477,-0.003,3.458,24.118,0.0
232481,0.056,3.459,24.118,0.0
232485,-0.024,3.46,24.118,0.0
232489,-0.038,3.4589999999999996,24.118,0.0
232493,-0.012,3.4619999999999997,24.118,0.0
232497,0.035,3.4539999999999997,24.118,0.0
232501,-0.014,3.4570000000000003,24.118,0.0
232505,0.019,3.464,24.118,0.0
232509,-0.043,3.4619999999999997,24.118,0.0
232513,-0.055,3.4610000000000003,24.118,0.0
232517,-0.011,3.461,24.118,0.0
232521,0.01,3.4579999999999997,24.118,0.0
232525,0.008,3.454,24.118,0.0
232529,-0.004,3.459,24.118,0.0
232533,-0.012,3.458,24.118,0.0
232537,-0.03,3.454,24.118,0.0
232541,0.011,3.459,24.118,0.0
232545,0.021,3.4579999999999997,24.118,0.0
232549,-0.006,3.455,24.118,0.0
232553,0.013,3.46,24.118,0.0
232557,-0.02,3.457,24.118,0.0
232561,-0.01,3.453,24.118,0.0
232565,0.021,3.452,24.118,0.0
232569,0.025,3.4560000000000004,24.118,0.0
232573,-0.09,3.455,24.118,0.0
232577,0.043,3.455,24.118,0.0
232581,0.008,3.4539999999999997,24.118,0.0
232585,-0.033,3.454,24.118,0.0
232589,0.012,3.4570000000000003,24.118,0.0
232593,0.016,3.456,24.118,0.0
232597,-0.03,3.459,24.118,0.0
232601,0.039,3.459,24.118,0.0
232605,-0.007,3.459,24.118,0.0
232609,0.034,3.463,24.118,0.0
232613,-0.062,3.468,24.118,0.0
232617,0.019,3.459,24.118,0.0
232621,-0.0,3.454,24.118,0.0
232625,-0.023,3.455,24.118,0.0
232629,-0.023,3.453,24.118,0.0
232633,0.003,3.459,24.118,0.0
232637,-0.018,3.458,24.118,0.0
232641,0.007,3.458,24.118,0.0
232645,0.052,3.456,24.118,0.0
232649,0.065,3.452,24.118,0.0
232653,0.184,3.44,24.118,0.0
232657,0.489,3.412,24.118,0.0
232661,1.012,3.366,24.118,0.0
232665,1.356,3.3259999999999996,24.118,0.0
232669,1.609,3.304,24.118,0.0
232673,1.756,3.2969999999999997,24.118,0.0
232677,1.754,3.288,24.118,0.0
232681,1.818,3.289,24.118,0.0
232685,1.934,3.282,24.118,0.0
232689,1.955,3.274,24.118,0.0
232693,2.047,3.274,24.118,0.0
232697,2.079,3.2640000000000002,24.118,0.0
232701,2.153,3.259,24.118,0.0
232705,2.135,3.265,24.118,0.0
232709,2.235,3.254,24.118,0.0
232713,2.218,3.246,24.118,0.0
232717,2.319,3.244,24.118,0.0
232721,2.331,3.242,24.118,0.0
232725,2.394,3.234,24.118,0.0
232729,2.451,3.234,24.118,0.0
232733,2.524,3.229,24.118,0.0
232737,2.505,3.2239999999999998,24.118,0.0
232741,2.585,3.225,24.118,0.0
232745,2.599,3.223,24.118,0.0
232749,2.685,3.224,24.118,0.0
232753,2.747,3.214,24.118,0.0
232757,2.73,3.214,24.118,0.0
232761,2.765,3.215,24.118,0.0
232765,2.79,3.21,24.118,0.0
232769,2.921,3.202,24.118,0.0
232773,2.91,3.197,24.118,0.0
232777,2.906,3.193,24.118,0.0
232781,2.952,3.194,24.118,0.0
232785,3.023,3.1959999999999997,24.118,0.0
232789,3.096,3.189,24.118,0.0
232793,3.141,3.1919999999999997,24.118,0.0
232797,3.158,3.186,24.118,0.0
232801,3.207,3.178,24.118,0.0
232805,3.17,3.178,24.118,0.0
232809,3.284,3.176,24.118,0.0
232813,3.264,3.166,24.118,0.0
232817,3.344,3.1670000000000003,24.118,0.0
232821,3.372,3.173,24.118,0.0
232825,3.363,3.161,24.118,0.0
232829,3.459,3.158,24.118,0.0
232833,3.457,3.161,24.118,0.0
232837,3.511,3.16,24.118,0.0
232841,3.519,3.158,24.118,0.0
232845,3.523,3.157,24.118,0.0
232849,3.627,3.1550000000000002,24.118,0.0
232853,3.631,3.151,24.118,0.0
232857,3.591,3.149,24.118,0.0
232861,3.689,3.143,24.118,0.0
232865,3.768,3.145,24.118,0.0
232869,3.745,3.14,24.118,0.0
232873,3.767,3.135,24.118,0.0
232877,3.796,3.137,24.118,0.0
232881,3.855,3.134,24.118,0.0
232885,3.859,3.135,24.118,0.0
232889,3.944,3.138,24.118,0.0
232893,3.868,3.134,24.118,0.0
232897,3.986,3.1310000000000002,24.118,0.0
232901,4.003,3.1270000000000002,24.118,0.0
232905,4.011,3.129,24.118,0.0
232909,4.056,3.127,24.118,0.0
232913,4.137,3.126,24.118,0.0
232917,4.069,3.123,24.118,0.0
232921,4.186,3.125,24.118,0.0
232925,4.203,3.1220000000000003,24.118,0.0
232929,4.251,3.116,24.118,0.0
232933,4.3,3.116,24.118,0.0
232937,4.283,3.116,24.118,0.0
232941,4.29,3.118,24.118,0.0
232945,4.39,3.108,24.118,0.0
232949,4.396,3.111,24.118,0.0
