Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5440065,0.035,3.465,24.118,0.0
5440069,-0.024,3.466,24.118,0.0
5440073,0.004,3.457,24.118,0.0
5440077,-0.017,3.455,24.118,0.0
5440081,0.041,3.457,24.118,0.0
5440085,-0.002,3.46,24.118,0.0
5440089,-0.006,3.4560000000000004,24.118,0.0
5440093,0.002,3.459,24.118,0.0
5440097,-0.026,3.455,24.118,0.0
5440101,-0.071,3.4539999999999997,24.118,0.0
5440105,-0.065,3.457,24.118,0.0
5440109,0.044,3.457,24.118,0.0
5440113,-0.028,3.461,24.118,0.0
5440117,-0.032,3.459,24.118,0.0
5440121,0.012,3.4629999999999996,24.118,0.0
5440125,0.022,3.454,24.118,0.0
5440129,-0.026,3.457,24.118,0.0
5440133,-0.001,3.4539999999999997,24.118,0.0
5440137,-0.024,3.4560000000000004,24.118,0.0
5440141,0.034,3.46,24.118,0.0
5440145,0.072,3.459,24.118,0.0
5440149,0.042,3.456,24.118,0.0
5440153,0.015,3.458,24.118,0.0
5440157,0.003,3.459,24.118,0.0
5440161,-0.058,3.4570000000000003,24.118,0.0
5440165,0.02,3.458,24.118,0.0
5440169,-0.028,3.464,24.118,0.0
5440173,-0.07,3.4589999999999996,24.118,0.0
5440177,-0.005,3.459,24.118,0.0
5440181,0.015,3.46,24.118,0.0
5440185,-0.029,3.454,24.118,0.0
5440189,-0.03,3.459,24.118,0.0
5440193,-0.002,3.46,24.118,0.0
5440197,-0.003,3.4560000000000004,24.118,0.0
5440201,-0.018,3.4570000000000003,24.118,0.0
5440205,-0.0,3.457,24.118,0.0
5440209,-0.065,3.46,24.118,0.0
5440213,-0.026,3.4579999999999997,24.118,0.0
5440217,-0.013,3.454,24.118,0.0
5440221,-0.032,3.459,24.118,0.0
5440225,-0.045,3.4579999999999997,24.118,0.0
5440229,0.01,3.459,24.118,0.0
5440233,0.006,3.458,24.118,0.0
5440237,-0.031,3.457,24.118,0.0
5440241,-0.037,3.459,24.118,0.0
5440245,-0.072,3.461,24.118,0.0
5440249,-0.028,3.4619999999999997,24.118,0.0
5440253,-0.033,3.4539999999999997,24.118,0.0
5440257,0.016,3.459,24.118,0.0
5440261,-0.1,3.4570000000000003,24.118,0.0
5440265,-0.029,3.457,24.118,0.0
5440269,-0.058,3.4610000000000003,24.118,0.0
5440273,0.0,3.455,24.118,0.0
5440277,-0.02,3.457,24.118,0.0
5440281,-0.045,3.457,24.118,0.0
5440285,-0.069,3.456,24.118,0.0
5440289,-0.011,3.4610000000000003,24.118,0.0
5440293,-0.034,3.46,24.118,0.0
5440297,0.007,3.456,24.118,0.0
5440301,0.012,3.455,24.118,0.0
5440305,0.061,3.451,24.118,0.0
5440309,-0.058,3.4579999999999997,24.118,0.0
5440313,-0.022,3.454,24.118,0.0
5440317,-0.014,3.454,24.118,0.0
5440321,0.003,3.4520000000000004,24.118,0.0
5440325,-0.031,3.4579999999999997,24.118,0.0
5440329,-0.028,3.456,24.118,0.0
5440333,0.008,3.461,24.118,0.0
5440337,-0.049,3.457,24.118,0.0
5440341,-0.059,3.459,24.118,0.0
5440345,-0.01,3.454,24.118,0.0
5440349,-0.024,3.451,24.118,0.0
5440353,0.018,3.455,24.118,0.0
5440357,0.041,3.456,24.118,0.0
5440361,-0.045,3.455,24.118,0.0
5440365,-0.05,3.464,24.118,0.0
5440369,-0.061,3.463,24.118,0.0
5440373,-0.01,3.457,24.118,0.0
5440377,-0.032,3.451,24.118,0.0
5440381,0.013,3.4589999999999996,24.118,0.0
5440385,0.048,3.457,24.118,0.0
5440389,-0.007,3.456,24.118,0.0
5440393,0.005,3.46,24.118,0.0
5440397,-0.029,3.458,24.118,0.0
5440401,-0.032,3.4579999999999997,24.118,0.0
5440405,-0.038,3.454,24.118,0.0
5440409,-0.018,3.4579999999999997,24.118,0.0
5440413,-0.065,3.455,24.118,0.0
5440417,-0.022,3.4570000000000003,24.118,0.0
5440421,-0.043,3.4560000000000004,24.118,0.0
5440425,-0.032,3.456,24.118,0.0
5440429,-0.028,3.461,24.118,0.0
5440433,-0.043,3.458,24.118,0.0
5440437,0.025,3.4579999999999997,24.118,0.0
5440441,-0.023,3.456,24.118,0.0
5440445,-0.097,3.459,24.118,0.0
5440449,0.031,3.454,24.118,0.0
5440453,-0.028,3.456,24.118,0.0
5440457,-0.007,3.464,24.118,0.0
5440461,-0.077,3.456,24.118,0.0
5440465,-0.001,3.457,24.118,0.0
5440469,-0.055,3.462,24.118,0.0
5440473,-0.043,3.4530000000000003,24.118,0.0
5440477,-0.022,3.459,24.118,0.0
5440481,-0.035,3.4579999999999997,24.118,0.0
5440485,-0.01,3.457,24.118,0.0
5440489,-0.04,3.454,24.118,0.0
5440493,-0.101,3.454,24.118,0.0
5440497,-0.044,3.462,24.118,0.0
5440501,-0.009,3.458,24.118,0.0
5440505,0.05,3.4579999999999997,24.118,0.0
5440509,0.0,3.455,24.118,0.0
5440513,-0.029,3.453,24.118,0.0
5440517,-0.053,3.459,24.118,0.0
5440521,0.011,3.4610000000000003,24.118,0.0
5440525,0.007,3.455,24.118,0.0
5440529,0.013,3.456,24.118,0.0
5440533,-0.058,3.454,24.118,0.0
5440537,0.017,3.456,24.118,0.0
5440541,-0.038,3.45,24.118,0.0
5440545,-0.065,3.46,24.118,0.0
5440549,-0.018,3.457,24.118,0.0
5440553,-0.052,3.454,24.118,0.0
5440557,-0.005,3.461,24.118,0.0
5440561,0.015,3.455,24.118,0.0
5440565,0.009,3.455,24.118,0.0
5440569,0.029,3.4570000000000003,24.118,0.0
5440573,-0.031,3.456,24.118,0.0
5440577,-0.025,3.454,24.118,0.0
5440581,0.025,3.456,24.118,0.0
5440585,-0.042,3.452,24.118,0.0
5440589,-0.024,3.459,24.118,0.0
5440593,-0.049,3.4619999999999997,24.118,0.0
5440597,0.008,3.454,24.118,0.0
5440601,-0.027,3.458,24.118,0.0
5440605,-0.011,3.456,24.118,0.0
5440609,-0.002,3.456,24.118,0.0
5440613,-0.023,3.456,24.118,0.0
5440617,0.03,3.4589999999999996,24.118,0.0
5440621,-0.023,3.4570000000000003,24.118,0.0
5440625,-0.027,3.4539999999999997,24.118,0.0
5440629,-0.069,3.456,24.118,0.0
5440633,-0.065,3.462,24.118,0.0
5440637,-0.039,3.4570000000000003,24.118,0.0
5440641,-0.013,3.4539999999999997,24.118,0.0
5440645,-0.066,3.4560000000000004,24.118,0.0
5440649,-0.055,3.454,24.118,0.0
5440653,-0.042,3.454,24.118,0.0
5440657,-0.034,3.4570000000000003,24.118,0.0
5440661,-0.044,3.454,24.118,0.0
5440665,0.013,3.454,24.118,0.0
5440669,-0.019,3.455,24.118,0.0
5440673,0.005,3.457,24.118,0.0
5440677,-0.045,3.4520000000000004,24.118,0.0
5440681,-0.041,3.456,24.118,0.0
5440685,-0.024,3.458,24.118,0.0
5440689,-0.011,3.455,24.118,0.0
5440693,-0.01,3.456,24.118,0.0
5440697,-0.011,3.452,24.118,0.0
5440701,0.024,3.458,24.118,0.0
5440705,0.002,3.4570000000000003,24.118,0.0
5440709,0.019,3.454,24.118,0.0
5440713,0.03,3.456,24.118,0.0
5440717,-0.085,3.457,24.118,0.0
5440721,-0.02,3.4589999999999996,24.118,0.0
5440725,0.017,3.462,24.118,0.0
5440729,0.007,3.454,24.118,0.0
5440733,0.112,3.4509999999999996,24.118,0.0
5440737,0.178,3.4419999999999997,24.118,0.0
5440741,0.441,3.4179999999999997,24.118,0.0
5440745,0.82,3.3739999999999997,24.118,0.0
5440749,1.295,3.328,24.118,0.0
5440753,1.625,3.303,24.118,0.0
5440757,1.744,3.286,24.118,0.0
5440761,1.801,3.2809999999999997,24.118,0.0
5440765,1.838,3.281,24.118,0.0
5440769,1.93,3.277,24.118,0.0
5440773,1.976,3.267,24.118,0.0
5440777,2.0,3.2649999999999997,24.118,0.0
5440781,2.09,3.261,24.118,0.0
5440785,2.101,3.256,24.118,0.0
5440789,2.177,3.253,24.118,0.0
5440793,2.196,3.25,24.118,0.0
5440797,2.245,3.247,24.118,0.0
5440801,2.283,3.2449999999999997,24.118,0.0
5440805,2.292,3.244,24.118,0.0
5440809,2.364,3.234,24.118,0.0
5440813,2.505,3.232,24.118,0.0
5440817,2.454,3.233,24.118,0.0
5440821,2.515,3.228,24.118,0.0
5440825,2.555,3.217,24.118,0.0
5440829,2.557,3.2209999999999996,24.118,0.0
5440833,2.627,3.2159999999999997,24.118,0.0
5440837,2.675,3.216,24.118,0.0
5440841,2.763,3.21,24.118,0.0
5440845,2.777,3.208,24.118,0.0
5440849,2.756,3.209,24.118,0.0
5440853,2.807,3.204,24.118,0.0
5440857,2.869,3.198,24.118,0.0
5440861,2.915,3.192,24.118,0.0
5440865,2.973,3.198,24.118,0.0
5440869,2.986,3.196,24.118,0.0
5440873,3.049,3.185,24.118,0.0
5440877,3.047,3.188,24.118,0.0
5440881,3.065,3.19,24.118,0.0
5440885,3.151,3.187,24.118,0.0
