Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5976609,-0.002,3.459,24.118,0.0
5976613,0.0,3.4539999999999997,24.118,0.0
5976617,0.024,3.456,24.118,0.0
5976621,0.007,3.465,24.118,0.0
5976625,-0.017,3.4619999999999997,24.118,0.0
5976629,-0.028,3.462,24.118,0.0
5976633,0.034,3.4629999999999996,24.118,0.0
5976637,-0.016,3.46,24.118,0.0
5976641,0.004,3.464,24.118,0.0
5976645,-0.054,3.4610000000000003,24.118,0.0
5976649,0.0,3.461,24.118,0.0
5976653,-0.008,3.464,24.118,0.0
5976657,0.006,3.4619999999999997,24.118,0.0
5976661,-0.022,3.46,24.118,0.0
5976665,0.019,3.4610000000000003,24.118,0.0
5976669,-0.017,3.464,24.118,0.0
5976673,-0.037,3.4570000000000003,24.118,0.0
5976677,-0.002,3.461,24.118,0.0
5976681,-0.041,3.457,24.118,0.0
5976685,0.032,3.462,24.118,0.0
5976689,-0.029,3.459,24.118,0.0
5976693,0.04,3.46,24.118,0.0
5976697,0.043,3.461,24.118,0.0
5976701,0.015,3.4560000000000004,24.118,0.0
5976705,0.017,3.455,24.118,0.0
5976709,0.004,3.454,24.118,0.0
5976713,0.005,3.457,24.118,0.0
5976717,-0.025,3.4589999999999996,24.118,0.0
5976721,-0.026,3.459,24.118,0.0
5976725,0.009,3.46,24.118,0.0
5976729,0.013,3.46,24.118,0.0
5976733,-0.04,3.462,24.118,0.0
5976737,-0.028,3.464,24.118,0.0
5976741,0.002,3.459,24.118,0.0
5976745,0.01,3.4579999999999997,24.118,0.0
5976749,-0.009,3.459,24.118,0.0
5976753,0.031,3.459,24.118,0.0
5976757,-0.024,3.466,24.118,0.0
5976761,-0.036,3.466,24.118,0.0
5976765,0.016,3.456,24.118,0.0
5976769,0.006,3.4579999999999997,24.118,0.0
5976773,-0.012,3.456,24.118,0.0
5976777,0.072,3.457,24.118,0.0
5976781,-0.019,3.464,24.118,0.0
5976785,-0.057,3.459,24.118,0.0
5976789,-0.02,3.46,24.118,0.0
5976793,0.009,3.4570000000000003,24.118,0.0
5976797,-0.006,3.457,24.118,0.0
5976801,-0.045,3.46,24.118,0.0
5976805,0.039,3.457,24.118,0.0
5976809,-0.029,3.467,24.118,0.0
5976813,0.001,3.463,24.118,0.0
5976817,0.001,3.4650000000000003,24.118,0.0
5976821,-0.023,3.464,24.118,0.0
5976825,0.0,3.459,24.118,0.0
5976829,-0.017,3.458,24.118,0.0
5976833,0.012,3.455,24.118,0.0
5976837,-0.025,3.4610000000000003,24.118,0.0
5976841,-0.062,3.4579999999999997,24.118,0.0
5976845,-0.013,3.459,24.118,0.0
5976849,-0.0,3.457,24.118,0.0
5976853,0.035,3.457,24.118,0.0
5976857,0.0,3.456,24.118,0.0
5976861,0.048,3.462,24.118,0.0
5976865,0.007,3.4579999999999997,24.118,0.0
5976869,-0.005,3.462,24.118,0.0
5976873,0.043,3.46,24.118,0.0
5976877,-0.021,3.4659999999999997,24.118,0.0
5976881,0.034,3.457,24.118,0.0
5976885,-0.025,3.4610000000000003,24.118,0.0
5976889,-0.042,3.463,24.118,0.0
5976893,0.023,3.4589999999999996,24.118,0.0
5976897,-0.03,3.46,24.118,0.0
5976901,0.022,3.46,24.118,0.0
5976905,0.007,3.461,24.118,0.0
5976909,-0.036,3.464,24.118,0.0
5976913,-0.033,3.4579999999999997,24.118,0.0
5976917,-0.071,3.455,24.118,0.0
5976921,0.003,3.46,24.118,0.0
5976925,0.009,3.465,24.118,0.0
5976929,0.001,3.464,24.118,0.0
5976933,-0.036,3.465,24.118,0.0
5976937,0.021,3.4589999999999996,24.118,0.0
5976941,0.002,3.4650000000000003,24.118,0.0
5976945,-0.002,3.4570000000000003,24.118,0.0
5976949,0.026,3.458,24.118,0.0
5976953,0.018,3.4619999999999997,24.118,0.0
5976957,0.022,3.456,24.118,0.0
5976961,-0.022,3.459,24.118,0.0
5976965,-0.001,3.459,24.118,0.0
5976969,-0.045,3.463,24.118,0.0
5976973,0.016,3.461,24.118,0.0
5976977,0.041,3.465,24.118,0.0
5976981,-0.02,3.46,24.118,0.0
5976985,-0.015,3.456,24.118,0.0
5976989,-0.013,3.459,24.118,0.0
5976993,0.008,3.4659999999999997,24.118,0.0
5976997,0.003,3.4619999999999997,24.118,0.0
5977001,-0.041,3.4579999999999997,24.118,0.0
5977005,-0.013,3.458,24.118,0.0
5977009,-0.079,3.463,24.118,0.0
5977013,0.042,3.458,24.118,0.0
5977017,-0.032,3.46,24.118,0.0
5977021,-0.053,3.461,24.118,0.0
5977025,-0.017,3.4610000000000003,24.118,0.0
5977029,0.008,3.457,24.118,0.0
5977033,-0.054,3.459,24.118,0.0
5977037,0.024,3.462,24.118,0.0
5977041,-0.016,3.462,24.118,0.0
5977045,-0.02,3.466,24.118,0.0
5977049,0.022,3.4650000000000003,24.118,0.0
5977053,-0.006,3.4539999999999997,24.118,0.0
5977057,0.035,3.462,24.118,0.0
5977061,0.038,3.457,24.118,0.0
5977065,0.032,3.4619999999999997,24.118,0.0
5977069,-0.02,3.461,24.118,0.0
5977073,0.031,3.46,24.118,0.0
5977077,0.069,3.461,24.118,0.0
5977081,-0.015,3.465,24.118,0.0
5977085,0.017,3.464,24.118,0.0
5977089,-0.009,3.46,24.118,0.0
5977093,-0.011,3.462,24.118,0.0
5977097,0.006,3.46,24.118,0.0
5977101,-0.01,3.4610000000000003,24.118,0.0
5977105,-0.018,3.457,24.118,0.0
5977109,-0.018,3.464,24.118,0.0
5977113,0.017,3.457,24.118,0.0
5977117,-0.014,3.458,24.118,0.0
5977121,0.031,3.4619999999999997,24.118,0.0
5977125,-0.005,3.4579999999999997,24.118,0.0
5977129,-0.024,3.458,24.118,0.0
5977133,0.044,3.4659999999999997,24.118,0.0
5977137,0.029,3.4579999999999997,24.118,0.0
5977141,-0.023,3.456,24.118,0.0
5977145,0.022,3.4539999999999997,24.118,0.0
5977149,0.024,3.459,24.118,0.0
5977153,0.036,3.46,24.118,0.0
5977157,-0.024,3.465,24.118,0.0
5977161,0.023,3.462,24.118,0.0
5977165,-0.047,3.459,24.118,0.0
5977169,-0.05,3.4579999999999997,24.118,0.0
5977173,-0.044,3.4690000000000003,24.118,0.0
5977177,-0.014,3.459,24.118,0.0
5977181,-0.04,3.463,24.118,0.0
5977185,0.01,3.468,24.118,0.0
5977189,0.006,3.464,24.118,0.0
5977193,0.008,3.4629999999999996,24.118,0.0
5977197,-0.007,3.464,24.118,0.0
5977201,0.033,3.466,24.118,0.0
5977205,-0.007,3.4589999999999996,24.118,0.0
5977209,0.014,3.4610000000000003,24.118,0.0
5977213,-0.001,3.46,24.118,0.0
5977217,0.035,3.463,24.118,0.0
5977221,0.039,3.457,24.118,0.0
5977225,-0.005,3.462,24.118,0.0
5977229,0.013,3.463,24.118,0.0
5977233,-0.038,3.4619999999999997,24.118,0.0
5977237,-0.018,3.464,24.118,0.0
5977241,-0.014,3.458,24.118,0.0
5977245,-0.023,3.4610000000000003,24.118,0.0
5977249,0.024,3.46,24.118,0.0
5977253,-0.089,3.465,24.118,0.0
5977257,0.016,3.463,24.118,0.0
5977261,0.066,3.456,24.118,0.0
5977265,-0.007,3.461,24.118,0.0
5977269,-0.007,3.466,24.118,0.0
5977273,-0.023,3.4549999999999996,24.118,0.0
5977277,-0.027,3.457,24.118,0.0
5977281,-0.014,3.4610000000000003,24.118,0.0
5977285,0.008,3.459,24.118,0.0
5977289,0.039,3.466,24.118,0.0
5977293,0.018,3.4579999999999997,24.118,0.0
5977297,-0.09,3.4619999999999997,24.118,0.0
5977301,0.006,3.463,24.118,0.0
5977305,-0.025,3.4629999999999996,24.118,0.0
5977309,0.04,3.457,24.118,0.0
5977313,0.004,3.465,24.118,0.0
5977317,-0.008,3.461,24.118,0.0
5977321,0.022,3.4589999999999996,24.118,0.0
5977325,-0.051,3.46,24.118,0.0
5977329,-0.018,3.461,24.118,0.0
5977333,-0.043,3.467,24.118,0.0
5977337,-0.039,3.4690000000000003,24.118,0.0
5977341,-0.025,3.46,24.118,0.0
5977345,0.047,3.464,24.118,0.0
5977349,-0.008,3.46,24.118,0.0
5977353,0.031,3.4650000000000003,24.118,0.0
5977357,0.063,3.4579999999999997,24.118,0.0
5977361,-0.007,3.464,24.118,0.0
5977365,-0.036,3.467,24.118,0.0
5977369,-0.051,3.4610000000000003,24.118,0.0
5977373,-0.077,3.464,24.118,0.0
5977377,0.063,3.46,24.118,0.0
5977381,-0.075,3.462,24.118,0.0
5977385,-0.058,3.464,24.118,0.0
5977389,0.012,3.4629999999999996,24.118,0.0
5977393,-0.036,3.465,24.118,0.0
5977397,-0.078,3.46,24.118,0.0
5977401,-0.002,3.461,24.118,0.0
5977405,0.003,3.463,24.118,0.0
5977409,0.007,3.46,24.118,0.0
5977413,0.014,3.459,24.118,0.0
5977417,-0.034,3.4629999999999996,24.118,0.0
5977421,0.002,3.463,24.118,0.0
5977425,-0.01,3.459,24.118,0.0
5977429,-0.029,3.4619999999999997,24.118,0.0
5977433,0.013,3.457,24.118,0.0
5977437,-0.017,3.46,24.118,0.0
5977441,-0.012,3.4619999999999997,24.118,0.0
5977445,-0.037,3.467,24.118,0.0
5977449,-0.014,3.46,24.118,0.0
5977453,-0.064,3.4619999999999997,24.118,0.0
5977457,0.002,3.463,24.118,0.0
5977461,-0.048,3.462,24.118,0.0
5977465,-0.006,3.4589999999999996,24.118,0.0
5977469,0.002,3.4650000000000003,24.118,0.0
5977473,-0.04,3.464,24.118,0.0
5977477,0.026,3.4619999999999997,24.118,0.0
5977481,-0.007,3.4650000000000003,24.118,0.0
5977485,0.009,3.463,24.118,0.0
5977489,-0.008,3.461,24.118,0.0
5977493,-0.078,3.463,24.118,0.0
5977497,-0.023,3.461,24.118,0.0
5977501,0.0,3.4560000000000004,24.118,0.0
5977505,0.028,3.458,24.118,0.0
5977509,0.001,3.461,24.118,0.0
5977513,-0.028,3.464,24.118,0.0
5977517,-0.036,3.4629999999999996,24.118,0.0
5977521,-0.004,3.465,24.118,0.0
5977525,0.005,3.465,24.118,0.0
5977529,0.003,3.463,24.118,0.0
5977533,-0.027,3.459,24.118,0.0
5977537,0.061,3.4610000000000003,24.118,0.0
5977541,0.055,3.4610000000000003,24.118,0.0
5977545,-0.043,3.459,24.118,0.0
5977549,0.018,3.4579999999999997,24.118,0.0
5977553,0.019,3.461,24.118,0.0
5977557,0.001,3.459,24.118,0.0
5977561,-0.031,3.4650000000000003,24.118,0.0
5977565,0.002,3.463,24.118,0.0
5977569,0.027,3.463,24.118,0.0
5977573,-0.063,3.46,24.118,0.0
5977577,-0.042,3.464,24.118,0.0
5977581,-0.026,3.458,24.118,0.0
5977585,-0.068,3.464,24.118,0.0
5977589,-0.018,3.465,24.118,0.0
5977593,-0.019,3.464,24.118,0.0
5977597,0.039,3.464,24.118,0.0
5977601,0.027,3.455,24.118,0.0
5977605,0.008,3.46,24.118,0.0
5977609,-0.056,3.456,24.118,0.0
5977613,-0.0,3.466,24.118,0.0
5977617,-0.018,3.46,24.118,0.0
5977621,-0.002,3.456,24.118,0.0
5977625,0.012,3.4589999999999996,24.118,0.0
5977629,0.053,3.4619999999999997,24.118,0.0
5977633,0.023,3.461,24.118,0.0
5977637,-0.03,3.4619999999999997,24.118,0.0
5977641,-0.003,3.46,24.118,0.0
5977645,-0.001,3.4619999999999997,24.118,0.0
5977649,0.025,3.457,24.118,0.0
5977653,0.098,3.457,24.118,0.0
5977657,0.077,3.449,24.118,0.0
5977661,0.22,3.4330000000000003,24.118,0.0
5977665,0.608,3.397,24.118,0.0
5977669,1.104,3.349,24.118,0.0
5977673,1.535,3.312,24.118,0.0
5977677,1.692,3.288,24.118,0.0
5977681,1.809,3.274,24.118,0.0
5977685,1.886,3.268,24.118,0.0
5977689,1.908,3.266,24.118,0.0
5977693,1.974,3.262,24.118,0.0
5977697,2.064,3.2520000000000002,24.118,0.0
5977701,2.086,3.25,24.118,0.0
5977705,2.145,3.246,24.118,0.0
5977709,2.173,3.24,24.118,0.0
5977713,2.239,3.242,24.118,0.0
5977717,2.304,3.233,24.118,0.0
5977721,2.354,3.2319999999999998,24.118,0.0
5977725,2.298,3.23,24.118,0.0
5977729,2.433,3.218,24.118,0.0
5977733,2.443,3.225,24.118,0.0
5977737,2.518,3.223,24.118,0.0
5977741,2.5,3.2209999999999996,24.118,0.0
5977745,2.627,3.215,24.118,0.0
5977749,2.601,3.209,24.118,0.0
5977753,2.637,3.21,24.118,0.0
5977757,2.707,3.21,24.118,0.0
