Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4785189,0.03,3.46,24.118,0.0
4785193,0.051,3.459,24.118,0.0
4785197,-0.01,3.464,24.118,0.0
4785201,0.003,3.4610000000000003,24.118,0.0
4785205,-0.005,3.461,24.118,0.0
4785209,0.033,3.46,24.118,0.0
4785213,0.016,3.464,24.118,0.0
4785217,-0.046,3.465,24.118,0.0
4785221,-0.001,3.459,24.118,0.0
4785225,-0.043,3.464,24.118,0.0
4785229,-0.012,3.4579999999999997,24.118,0.0
4785233,-0.016,3.464,24.118,0.0
4785237,0.011,3.465,24.118,0.0
4785241,0.038,3.4570000000000003,24.118,0.0
4785245,0.055,3.463,24.118,0.0
4785249,0.002,3.4579999999999997,24.118,0.0
4785253,-0.025,3.46,24.118,0.0
4785257,0.032,3.463,24.118,0.0
4785261,-0.005,3.46,24.118,0.0
4785265,-0.052,3.457,24.118,0.0
4785269,0.022,3.465,24.118,0.0
4785273,0.001,3.457,24.118,0.0
4785277,-0.04,3.4589999999999996,24.118,0.0
4785281,-0.048,3.464,24.118,0.0
4785285,0.022,3.4610000000000003,24.118,0.0
4785289,-0.02,3.463,24.118,0.0
4785293,-0.016,3.4579999999999997,24.118,0.0
4785297,-0.044,3.46,24.118,0.0
4785301,-0.017,3.4619999999999997,24.118,0.0
4785305,0.061,3.464,24.118,0.0
4785309,-0.032,3.46,24.118,0.0
4785313,-0.036,3.46,24.118,0.0
4785317,-0.035,3.4589999999999996,24.118,0.0
4785321,0.001,3.4629999999999996,24.118,0.0
4785325,0.003,3.461,24.118,0.0
4785329,0.003,3.455,24.118,0.0
4785333,-0.026,3.4619999999999997,24.118,0.0
4785337,-0.002,3.456,24.118,0.0
4785341,0.014,3.46,24.118,0.0
4785345,0.047,3.463,24.118,0.0
4785349,-0.028,3.461,24.118,0.0
4785353,0.028,3.46,24.118,0.0
4785357,0.022,3.461,24.118,0.0
4785361,0.038,3.459,24.118,0.0
4785365,0.021,3.46,24.118,0.0
4785369,-0.045,3.4610000000000003,24.118,0.0
4785373,0.007,3.458,24.118,0.0
4785377,0.032,3.464,24.118,0.0
4785381,0.034,3.461,24.118,0.0
4785385,0.021,3.458,24.118,0.0
4785389,0.002,3.46,24.118,0.0
4785393,-0.037,3.458,24.118,0.0
4785397,0.032,3.458,24.118,0.0
4785401,0.026,3.4610000000000003,24.118,0.0
4785405,0.006,3.4619999999999997,24.118,0.0
4785409,-0.035,3.461,24.118,0.0
4785413,0.078,3.455,24.118,0.0
4785417,0.014,3.467,24.118,0.0
4785421,0.007,3.464,24.118,0.0
4785425,0.04,3.454,24.118,0.0
4785429,-0.002,3.455,24.118,0.0
4785433,-0.01,3.461,24.118,0.0
4785437,0.0,3.465,24.118,0.0
4785441,-0.046,3.457,24.118,0.0
4785445,-0.019,3.457,24.118,0.0
4785449,0.001,3.461,24.118,0.0
4785453,0.04,3.458,24.118,0.0
4785457,-0.038,3.461,24.118,0.0
4785461,-0.079,3.462,24.118,0.0
4785465,-0.035,3.4579999999999997,24.118,0.0
4785469,-0.004,3.459,24.118,0.0
4785473,0.0,3.461,24.118,0.0
4785477,-0.02,3.453,24.118,0.0
4785481,0.009,3.46,24.118,0.0
4785485,-0.021,3.455,24.118,0.0
4785489,0.059,3.457,24.118,0.0
4785493,0.065,3.456,24.118,0.0
4785497,0.027,3.457,24.118,0.0
4785501,0.018,3.461,24.118,0.0
4785505,-0.003,3.459,24.118,0.0
4785509,-0.059,3.4610000000000003,24.118,0.0
4785513,-0.031,3.462,24.118,0.0
4785517,0.012,3.458,24.118,0.0
4785521,0.025,3.4579999999999997,24.118,0.0
4785525,-0.067,3.466,24.118,0.0
4785529,0.01,3.455,24.118,0.0
4785533,-0.018,3.4619999999999997,24.118,0.0
4785537,-0.046,3.4610000000000003,24.118,0.0
4785541,0.033,3.458,24.118,0.0
4785545,0.032,3.456,24.118,0.0
4785549,-0.008,3.457,24.118,0.0
4785553,0.025,3.4579999999999997,24.118,0.0
4785557,-0.028,3.463,24.118,0.0
4785561,-0.002,3.464,24.118,0.0
4785565,-0.022,3.461,24.118,0.0
4785569,0.015,3.454,24.118,0.0
4785573,0.018,3.464,24.118,0.0
4785577,-0.02,3.455,24.118,0.0
4785581,0.0,3.46,24.118,0.0
4785585,-0.022,3.46,24.118,0.0
4785589,-0.022,3.459,24.118,0.0
4785593,-0.048,3.459,24.118,0.0
4785597,-0.011,3.4579999999999997,24.118,0.0
4785601,0.023,3.4570000000000003,24.118,0.0
4785605,0.026,3.464,24.118,0.0
4785609,0.019,3.458,24.118,0.0
4785613,0.0,3.464,24.118,0.0
4785617,0.01,3.46,24.118,0.0
4785621,-0.002,3.461,24.118,0.0
4785625,-0.016,3.4579999999999997,24.118,0.0
4785629,0.007,3.46,24.118,0.0
4785633,-0.019,3.4619999999999997,24.118,0.0
4785637,0.036,3.458,24.118,0.0
4785641,-0.007,3.458,24.118,0.0
4785645,-0.071,3.46,24.118,0.0
4785649,-0.032,3.4570000000000003,24.118,0.0
4785653,-0.024,3.46,24.118,0.0
4785657,-0.009,3.459,24.118,0.0
4785661,0.01,3.4610000000000003,24.118,0.0
4785665,-0.012,3.462,24.118,0.0
4785669,-0.042,3.457,24.118,0.0
4785673,0.022,3.459,24.118,0.0
4785677,0.02,3.455,24.118,0.0
4785681,-0.005,3.457,24.118,0.0
4785685,0.051,3.4579999999999997,24.118,0.0
4785689,0.016,3.456,24.118,0.0
4785693,-0.003,3.4589999999999996,24.118,0.0
4785697,-0.059,3.4570000000000003,24.118,0.0
4785701,0.057,3.461,24.118,0.0
4785705,0.036,3.457,24.118,0.0
4785709,-0.046,3.463,24.118,0.0
4785713,0.035,3.463,24.118,0.0
4785717,-0.011,3.46,24.118,0.0
4785721,-0.018,3.463,24.118,0.0
