Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
548045,0.006,3.461,24.118,0.0
548049,0.0,3.459,24.118,0.0
548053,-0.023,3.463,24.118,0.0
548057,-0.031,3.4539999999999997,24.118,0.0
548061,-0.009,3.464,24.118,0.0
548065,0.03,3.4610000000000003,24.118,0.0
548069,0.016,3.46,24.118,0.0
548073,-0.01,3.459,24.118,0.0
548077,-0.012,3.4570000000000003,24.118,0.0
548081,-0.08,3.46,24.118,0.0
548085,-0.017,3.461,24.118,0.0
548089,-0.031,3.4570000000000003,24.118,0.0
548093,-0.062,3.456,24.118,0.0
548097,-0.016,3.457,24.118,0.0
548101,-0.046,3.456,24.118,0.0
548105,-0.028,3.454,24.118,0.0
548109,-0.002,3.459,24.118,0.0
548113,-0.031,3.454,24.118,0.0
548117,-0.013,3.459,24.118,0.0
548121,-0.018,3.461,24.118,0.0
548125,0.007,3.462,24.118,0.0
548129,0.006,3.46,24.118,0.0
548133,-0.121,3.464,24.118,0.0
548137,-0.034,3.455,24.118,0.0
548141,-0.014,3.459,24.118,0.0
548145,-0.011,3.461,24.118,0.0
548149,0.041,3.46,24.118,0.0
548153,-0.03,3.459,24.118,0.0
548157,-0.028,3.46,24.118,0.0
548161,-0.06,3.457,24.118,0.0
548165,-0.01,3.457,24.118,0.0
548169,-0.06,3.4629999999999996,24.118,0.0
548173,-0.023,3.45,24.118,0.0
548177,0.029,3.46,24.118,0.0
548181,-0.009,3.4539999999999997,24.118,0.0
548185,0.022,3.4579999999999997,24.118,0.0
548189,0.03,3.4539999999999997,24.118,0.0
548193,0.003,3.456,24.118,0.0
548197,-0.046,3.456,24.118,0.0
548201,0.005,3.4610000000000003,24.118,0.0
548205,0.008,3.4629999999999996,24.118,0.0
548209,-0.044,3.461,24.118,0.0
548213,-0.016,3.464,24.118,0.0
548217,-0.028,3.459,24.118,0.0
548221,0.034,3.455,24.118,0.0
548225,-0.023,3.461,24.118,0.0
548229,-0.02,3.4530000000000003,24.118,0.0
