Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9425621,-0.059,3.463,24.118,0.0
9425625,-0.004,3.46,24.118,0.0
9425629,0.016,3.4530000000000003,24.118,0.0
9425633,0.025,3.454,24.118,0.0
9425637,-0.07,3.454,24.118,0.0
9425641,-0.013,3.4619999999999997,24.118,0.0
9425645,0.001,3.463,24.118,0.0
9425649,-0.031,3.456,24.118,0.0
9425653,-0.022,3.457,24.118,0.0
9425657,-0.047,3.4570000000000003,24.118,0.0
9425661,-0.006,3.46,24.118,0.0
9425665,-0.002,3.454,24.118,0.0
9425669,-0.002,3.455,24.118,0.0
9425673,0.018,3.46,24.118,0.0
9425677,-0.0,3.457,24.118,0.0
9425681,0.003,3.46,24.118,0.0
9425685,-0.068,3.459,24.118,0.0
9425689,0.017,3.4579999999999997,24.118,0.0
9425693,-0.001,3.455,24.118,0.0
9425697,-0.012,3.454,24.118,0.0
9425701,0.017,3.4589999999999996,24.118,0.0
9425705,0.037,3.46,24.118,0.0
9425709,0.015,3.4589999999999996,24.118,0.0
9425713,-0.003,3.459,24.118,0.0
9425717,0.011,3.463,24.118,0.0
9425721,-0.023,3.4579999999999997,24.118,0.0
9425725,-0.033,3.457,24.118,0.0
9425729,0.013,3.457,24.118,0.0
9425733,0.009,3.4589999999999996,24.118,0.0
9425737,-0.016,3.465,24.118,0.0
9425741,0.017,3.459,24.118,0.0
9425745,-0.036,3.458,24.118,0.0
9425749,-0.025,3.46,24.118,0.0
9425753,-0.003,3.4579999999999997,24.118,0.0
9425757,-0.026,3.455,24.118,0.0
9425761,-0.015,3.46,24.118,0.0
9425765,-0.003,3.4619999999999997,24.118,0.0
9425769,0.002,3.456,24.118,0.0
9425773,0.014,3.462,24.118,0.0
9425777,0.021,3.458,24.118,0.0
9425781,0.001,3.463,24.118,0.0
9425785,0.039,3.458,24.118,0.0
9425789,0.03,3.457,24.118,0.0
9425793,0.024,3.4589999999999996,24.118,0.0
9425797,0.051,3.4589999999999996,24.118,0.0
9425801,-0.017,3.463,24.118,0.0
9425805,-0.01,3.463,24.118,0.0
9425809,-0.005,3.454,24.118,0.0
9425813,0.009,3.455,24.118,0.0
9425817,-0.042,3.462,24.118,0.0
9425821,0.011,3.455,24.118,0.0
9425825,0.026,3.4570000000000003,24.118,0.0
9425829,-0.004,3.46,24.118,0.0
9425833,-0.031,3.456,24.118,0.0
9425837,0.011,3.455,24.118,0.0
9425841,-0.02,3.4589999999999996,24.118,0.0
