Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7442421,-0.073,3.46,24.118,0.0
7442425,-0.021,3.46,24.118,0.0
7442429,-0.002,3.465,24.118,0.0
7442433,0.016,3.464,24.118,0.0
7442437,-0.036,3.46,24.118,0.0
7442441,0.033,3.4570000000000003,24.118,0.0
7442445,0.019,3.454,24.118,0.0
7442449,0.014,3.458,24.118,0.0
7442453,0.012,3.465,24.118,0.0
7442457,-0.025,3.4619999999999997,24.118,0.0
7442461,-0.036,3.4610000000000003,24.118,0.0
7442465,0.015,3.46,24.118,0.0
7442469,-0.039,3.459,24.118,0.0
7442473,-0.082,3.4549999999999996,24.118,0.0
7442477,-0.003,3.458,24.118,0.0
7442481,-0.023,3.4579999999999997,24.118,0.0
7442485,0.011,3.459,24.118,0.0
7442489,-0.04,3.463,24.118,0.0
7442493,0.034,3.455,24.118,0.0
7442497,-0.006,3.454,24.118,0.0
7442501,-0.018,3.458,24.118,0.0
7442505,-0.002,3.4610000000000003,24.118,0.0
7442509,0.008,3.463,24.118,0.0
7442513,-0.018,3.461,24.118,0.0
7442517,0.014,3.4579999999999997,24.118,0.0
7442521,0.039,3.4619999999999997,24.118,0.0
7442525,-0.039,3.457,24.118,0.0
7442529,-0.006,3.4610000000000003,24.118,0.0
7442533,-0.054,3.461,24.118,0.0
7442537,-0.019,3.465,24.118,0.0
7442541,-0.002,3.46,24.118,0.0
7442545,0.013,3.465,24.118,0.0
7442549,-0.043,3.458,24.118,0.0
7442553,-0.05,3.462,24.118,0.0
7442557,-0.037,3.4619999999999997,24.118,0.0
7442561,-0.058,3.459,24.118,0.0
7442565,0.017,3.458,24.118,0.0
7442569,-0.067,3.461,24.118,0.0
7442573,-0.062,3.456,24.118,0.0
7442577,-0.009,3.458,24.118,0.0
7442581,0.014,3.466,24.118,0.0
7442585,-0.037,3.461,24.118,0.0
7442589,-0.038,3.46,24.118,0.0
7442593,0.021,3.4650000000000003,24.118,0.0
7442597,-0.04,3.46,24.118,0.0
7442601,-0.012,3.4619999999999997,24.118,0.0
7442605,-0.036,3.462,24.118,0.0
7442609,-0.058,3.457,24.118,0.0
7442613,-0.039,3.461,24.118,0.0
7442617,0.015,3.461,24.118,0.0
7442621,0.002,3.455,24.118,0.0
7442625,0.022,3.4589999999999996,24.118,0.0
7442629,-0.045,3.459,24.118,0.0
7442633,-0.038,3.4619999999999997,24.118,0.0
7442637,-0.043,3.459,24.118,0.0
7442641,0.015,3.454,24.118,0.0
7442645,-0.001,3.455,24.118,0.0
7442649,0.051,3.4560000000000004,24.118,0.0
7442653,-0.053,3.458,24.118,0.0
7442657,-0.048,3.4570000000000003,24.118,0.0
7442661,-0.0,3.4560000000000004,24.118,0.0
7442665,-0.03,3.46,24.118,0.0
7442669,-0.055,3.462,24.118,0.0
7442673,0.028,3.4570000000000003,24.118,0.0
7442677,0.034,3.462,24.118,0.0
7442681,-0.036,3.459,24.118,0.0
7442685,0.037,3.4579999999999997,24.118,0.0
7442689,-0.032,3.455,24.118,0.0
7442693,-0.01,3.4579999999999997,24.118,0.0
7442697,0.01,3.455,24.118,0.0
7442701,0.032,3.456,24.118,0.0
7442705,0.021,3.453,24.118,0.0
7442709,-0.005,3.46,24.118,0.0
7442713,-0.035,3.456,24.118,0.0
7442717,0.007,3.459,24.118,0.0
7442721,0.006,3.46,24.118,0.0
7442725,0.004,3.459,24.118,0.0
7442729,-0.039,3.459,24.118,0.0
7442733,0.007,3.4610000000000003,24.118,0.0
7442737,0.022,3.457,24.118,0.0
7442741,-0.046,3.455,24.118,0.0
7442745,-0.066,3.455,24.118,0.0
7442749,-0.015,3.454,24.118,0.0
7442753,-0.066,3.461,24.118,0.0
7442757,-0.019,3.4570000000000003,24.118,0.0
7442761,-0.003,3.458,24.118,0.0
7442765,0.037,3.461,24.118,0.0
7442769,0.018,3.457,24.118,0.0
7442773,-0.034,3.4610000000000003,24.118,0.0
7442777,0.006,3.458,24.118,0.0
7442781,0.011,3.4579999999999997,24.118,0.0
7442785,0.036,3.457,24.118,0.0
7442789,-0.061,3.4579999999999997,24.118,0.0
7442793,-0.005,3.453,24.118,0.0
7442797,0.029,3.458,24.118,0.0
7442801,0.004,3.46,24.118,0.0
7442805,-0.022,3.464,24.118,0.0
7442809,-0.027,3.4610000000000003,24.118,0.0
7442813,0.031,3.4659999999999997,24.118,0.0
7442817,0.003,3.468,24.118,0.0
7442821,0.01,3.46,24.118,0.0
7442825,-0.011,3.4560000000000004,24.118,0.0
7442829,0.016,3.461,24.118,0.0
7442833,0.041,3.4619999999999997,24.118,0.0
7442837,0.013,3.457,24.118,0.0
7442841,-0.062,3.463,24.118,0.0
7442845,0.02,3.459,24.118,0.0
7442849,-0.006,3.4619999999999997,24.118,0.0
7442853,0.019,3.463,24.118,0.0
7442857,-0.003,3.4589999999999996,24.118,0.0
7442861,0.055,3.461,24.118,0.0
7442865,0.002,3.463,24.118,0.0
7442869,-0.029,3.46,24.118,0.0
7442873,0.008,3.457,24.118,0.0
7442877,-0.108,3.46,24.118,0.0
7442881,-0.064,3.4579999999999997,24.118,0.0
7442885,-0.054,3.4579999999999997,24.118,0.0
7442889,-0.059,3.454,24.118,0.0
7442893,-0.002,3.454,24.118,0.0
7442897,-0.03,3.459,24.118,0.0
7442901,0.008,3.457,24.118,0.0
7442905,0.017,3.4560000000000004,24.118,0.0
7442909,0.016,3.46,24.118,0.0
7442913,-0.001,3.4560000000000004,24.118,0.0
7442917,-0.053,3.456,24.118,0.0
7442921,0.032,3.46,24.118,0.0
7442925,-0.003,3.46,24.118,0.0
7442929,-0.05,3.459,24.118,0.0
7442933,0.024,3.4570000000000003,24.118,0.0
7442937,0.018,3.46,24.118,0.0
7442941,-0.012,3.457,24.118,0.0
7442945,-0.051,3.459,24.118,0.0
7442949,-0.057,3.455,24.118,0.0
7442953,0.01,3.4619999999999997,24.118,0.0
7442957,-0.025,3.4539999999999997,24.118,0.0
7442961,-0.034,3.461,24.118,0.0
7442965,0.004,3.457,24.118,0.0
7442969,-0.023,3.4659999999999997,24.118,0.0
7442973,0.02,3.4579999999999997,24.118,0.0
7442977,-0.032,3.4560000000000004,24.118,0.0
7442981,-0.038,3.46,24.118,0.0
7442985,-0.051,3.46,24.118,0.0
7442989,-0.055,3.4570000000000003,24.118,0.0
7442993,-0.001,3.458,24.118,0.0
7442997,0.001,3.46,24.118,0.0
7443001,-0.005,3.457,24.118,0.0
7443005,-0.081,3.462,24.118,0.0
7443009,-0.037,3.463,24.118,0.0
7443013,-0.015,3.4629999999999996,24.118,0.0
7443017,-0.032,3.462,24.118,0.0
7443021,-0.02,3.4619999999999997,24.118,0.0
7443025,-0.049,3.4589999999999996,24.118,0.0
7443029,-0.006,3.461,24.118,0.0
7443033,0.003,3.4619999999999997,24.118,0.0
7443037,-0.036,3.459,24.118,0.0
7443041,0.024,3.457,24.118,0.0
7443045,0.001,3.459,24.118,0.0
7443049,-0.056,3.462,24.118,0.0
7443053,-0.026,3.463,24.118,0.0
7443057,-0.045,3.46,24.118,0.0
7443061,-0.035,3.46,24.118,0.0
7443065,0.034,3.463,24.118,0.0
7443069,0.029,3.4589999999999996,24.118,0.0
7443073,0.006,3.4610000000000003,24.118,0.0
7443077,-0.013,3.46,24.118,0.0
7443081,0.016,3.455,24.118,0.0
7443085,0.028,3.457,24.118,0.0
7443089,0.002,3.453,24.118,0.0
7443093,0.045,3.448,24.118,0.0
7443097,0.133,3.436,24.118,0.0
7443101,0.365,3.4139999999999997,24.118,0.0
7443105,0.763,3.361,24.118,0.0
7443109,1.237,3.299,24.118,0.0
7443113,1.533,3.256,24.118,0.0
7443117,1.675,3.24,24.118,0.0
7443121,1.789,3.2369999999999997,24.118,0.0
7443125,1.854,3.222,24.118,0.0
7443129,1.937,3.226,24.118,0.0
7443133,1.929,3.218,24.118,0.0
7443137,1.992,3.221,24.118,0.0
7443141,2.08,3.21,24.118,0.0
7443145,2.049,3.209,24.118,0.0
7443149,2.152,3.2079999999999997,24.118,0.0
7443153,2.193,3.2079999999999997,24.118,0.0
7443157,2.3,3.1999999999999997,24.118,0.0
7443161,2.309,3.197,24.118,0.0
7443165,2.358,3.2009999999999996,24.118,0.0
7443169,2.386,3.193,24.118,0.0
7443173,2.431,3.1919999999999997,24.118,0.0
7443177,2.47,3.18,24.118,0.0
7443181,2.514,3.183,24.118,0.0
7443185,2.579,3.179,24.118,0.0
7443189,2.578,3.1710000000000003,24.118,0.0
7443193,2.664,3.177,24.118,0.0
7443197,2.666,3.167,24.118,0.0
7443201,2.669,3.162,24.118,0.0
7443205,2.775,3.165,24.118,0.0
